날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,581252948800,1472,73819700,11578744
2019-10-02,576042514000,3588,178888650,11578744
2019-10-04,573147828000,5618,278235200,11578744
2019-10-07,573147828000,3139,155102900,11578744
2019-10-08,580095074400,3250,161931300,11578744
2019-10-10,590515944000,8183,413281950,11578744
2019-10-11,592831692800,6070,309812400,11578744
2019-10-14,584726572000,4886,246700100,11578744
2019-10-15,569095267600,11106,556753900,11578744
2019-10-16,582410823200,8753,440418950,11578744
2019-10-17,582410823200,2489,125407700,11578744
2019-10-18,582410823200,4013,201191200,11578744
2019-10-21,575463576800,4100,203876000,11578744
2019-10-22,574305702400,3408,169604400,11578744
2019-10-23,570253142000,4846,239129300,11578744
2019-10-24,567358456000,9263,453753000,11578744
2019-10-25,571411016400,2442,120062300,11578744
2019-10-28,567358456000,5596,274793650,11578744
2019-10-29,566200581600,3298,161383200,11578744
2019-10-30,565621644400,3709,181349050,11578744
2019-10-31,568516330400,4794,234129800,11578744
2019-11-01,570253142000,4594,224247200,11578744
2019-11-04,571989953600,7718,381248800,11578744
2019-11-05,582410823200,11604,580014550,11578744
2019-11-06,571411016400,6726,333133700,11578744
2019-11-07,576621451200,3471,172349500,11578744
2019-11-08,570832079200,6857,339538550,11578744
2019-11-11,570832079200,4197,207237750,11578744
2019-11-12,573726765200,5604,276511900,11578744
2019-11-13,571411016400,5773,284343300,11578744
2019-11-14,573726765200,4518,222496800,11578744
2019-11-15,574305702400,4976,247093950,11578744
2019-11-18,570832079200,4819,237934400,11578744
2019-11-19,568516330400,9260,455020850,11578744
2019-11-20,565042707200,13002,632054650,11578744
2019-11-21,561569084000,6525,315500950,11578744
2019-11-22,559253335200,2994,144754300,11578744
2019-11-25,564463770000,3919,190480750,11578744
2019-11-26,563884832800,6131,297774300,11578744
2019-11-27,558674398000,6398,309189400,11578744
2019-11-28,558095460800,2783,134055850,11578744
2019-11-29,560411209600,4364,209734900,11578744
2019-12-02,556937586400,4929,237673750,11578744
2019-12-03,554042900400,6415,306062350,11578744
2019-12-04,547674591200,5017,238087650,11578744
2019-12-05,556358649200,7320,346547450,11578744
2019-12-06,554621837600,2975,142673300,11578744
2019-12-09,558674398000,4153,198794550,11578744
2019-12-10,558674398000,3757,180979300,11578744
2019-12-11,563305895600,4744,228101600,11578744
2019-12-12,569095267600,6171,302079900,11578744
2019-12-13,571411016400,5145,253399750,11578744
2019-12-16,567358456000,2615,127850000,11578744
2019-12-17,566200581600,2057,100446750,11578744
2019-12-18,562148021200,1944,94556350,11578744
2019-12-19,555779712000,4106,198058200,11578744
2019-12-20,559832272400,3158,152270950,11578744
2019-12-23,560411209600,2981,144818750,11578744
2019-12-24,556937586400,2897,140162550,11578744
2019-12-26,559832272400,3261,157833650,11578744
2019-12-27,552885026000,4881,234033250,11578744
2019-12-30,547674591200,4810,229060300,11578744
