rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1154384434974,제 53 기말,941978789100,1,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,388104757939,제 53 기말,243447490483,2,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,68871922155,제 53 기말,50212801358,3,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 54 기 1분기말,0,제 53 기말,0,4,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 54 기 1분기말,22058519064,제 53 기말,20748729717,5,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 54 기 1분기말,323285255124,제 53 기말,257837620846,6,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 54 기 1분기말,86273276657,제 53 기말,82783451903,7,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,35642297332,제 53 기말,34446504007,8,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,230148406703,제 53 기말,252502190786,9,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,646690366380,제 53 기말,708977080241,10,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,3061928594,제 53 기말,2966158116,11,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 54 기 1분기말,84507075548,제 53 기말,82967902244,12,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 54 기 1분기말,1676042049,제 53 기말,1845359994,13,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 54 기 1분기말,95065563447,제 53 기말,160996378556,14,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 54 기 1분기말,1079401126,제 53 기말,1890165068,15,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,290523471275,제 53 기말,290523471275,16,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,93299570181,제 53 기말,93078331850,17,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 54 기 1분기말,11866587389,제 53 기말,12984677875,18,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,3672327836,제 53 기말,3663012140,19,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,61524818327,제 53 기말,57647802515,20,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,413580608,제 53 기말,413820608,21,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,1801074801354,제 53 기말,1650955869341,22,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,877864084067,제 53 기말,732367869618,24,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 54 기 1분기말,326375152265,제 53 기말,284055036007,25,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 54 기 1분기말,80013339074,제 53 기말,91202848353,26,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 54 기 1분기말,12133462728,제 53 기말,15811350162,27,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 54 기 1분기말,403507916366,제 53 기말,308187466403,28,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_ShorttermLegalProceedingsProvision,소송손실충당부채,-,제 54 기 1분기말,1241770841,제 53 기말,4011041662,29,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기 1분기말,8013567754,제 53 기말,7472428542,30,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,14053883075,제 53 기말,5336467343,31,KRW,,,,,연결,,
20200514000937,11013,2020,00162063,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 54 기 1분기말,520952440,제 53 기말,552329038,32,KRW,,,,,연결,,
