날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,22900,23200,22850,23050,913018,0.4357298474945534
2020-10-06,23050,23100,22900,22900,653542,-0.6507592190889371
2020-10-07,22850,23000,22700,22950,809046,0.21834061135371177
2020-10-08,23050,23100,22900,22950,1030057,0.0
2020-10-12,23050,23150,22950,23000,702583,0.2178649237472767
2020-10-13,23000,23150,22950,23150,706823,0.6521739130434783
2020-10-14,23100,23100,22900,22950,729787,-0.8639308855291578
2020-10-15,22900,23050,22800,22850,824682,-0.4357298474945534
2020-10-16,22900,23050,22800,22900,756149,0.2188183807439825
2020-10-19,22950,23200,22950,23100,919986,0.8733624454148471
2020-10-20,23050,23200,22900,23050,709217,-0.21645021645021645
2020-10-21,23050,23200,22950,23100,760078,0.21691973969631237
2020-10-22,23100,23150,22900,22900,1106551,-0.8658008658008658
2020-10-23,23000,23150,22950,23150,737105,1.0917030567685588
2020-10-26,23100,23150,22900,22950,880951,-0.8639308855291578
2020-10-27,22850,23050,22750,22950,657666,0.0
2020-10-28,22900,22900,22750,22850,1007315,-0.4357298474945534
2020-10-29,22700,22800,22550,22600,923405,-1.0940919037199124
2020-10-30,22600,22600,22000,22100,1422532,-2.2123893805309733
