rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,50155660395,제 26 기말,47135529597,1,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,771175621,제 26 기말,2859224688,2,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,5469164000,제 26 기말,0,3,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,14626043882,제 26 기말,14304640963,4,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,10403956686,제 26 기말,10974566872,5,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,629414206,제 26 기말,741191074,6,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 27 기 1분기말,18255906000,제 26 기말,18255906000,7,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,97624168323,제 26 기말,97893909144,8,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,3000000,제 26 기말,3000000,9,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 1분기말,0,제 26 기말,0,10,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,28995221732,제 26 기말,29525703137,11,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,2069561520,제 26 기말,2185372318,12,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,61989714011,제 26 기말,62171429468,13,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,0,제 26 기말,0,14,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,4417417002,제 26 기말,3835245937,15,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 1분기말,149254058,제 26 기말,173158284,16,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,147779828718,제 26 기말,145029438741,17,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,17774147226,제 26 기말,17838784949,19,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 1분기말,15377228433,제 26 기말,14967769887,20,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,0,제 26 기말,349000000,21,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 1분기말,0,제 26 기말,0,22,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,439320966,제 26 기말,473930956,23,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,1510466709,제 26 기말,1491452338,24,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기 1분기말,257355795,제 26 기말,245745795,25,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,189775323,제 26 기말,310885973,26,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,27249609920,제 26 기말,26472105148,27,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,dart_BondsIssued,사채,-,제 27 기 1분기말,15821787240,제 26 기말,14965875566,28,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 27 기 1분기말,1664641654,제 26 기말,1739861488,29,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 1분기말,151225916,제 26 기말,887681,30,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 27 기 1분기말,218579288,제 26 기말,194675063,31,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,9393375822,제 26 기말,9570805350,32,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,0,제 26 기말,0,33,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,45023757146,제 26 기말,44310890097,34,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기 1분기말,102756071572,제 26 기말,100718548644,36,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,3771825000,제 26 기말,3771825000,37,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 1분기말,76100920469,제 26 기말,76097733873,38,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,10570326,제 26 기말,37235144,39,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,22872755777,제 26 기말,20811754627,40,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,102756071572,제 26 기말,100718548644,41,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,147779828718,제 26 기말,145029438741,42,KRW,,,,,연결,,
20200518000257,11013,2020,00256955,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 1분기,27033922335,,,0,KRW,27033922335,제 26 기 1분기,27034058162,27034058162,연결,,
20200518000257,11013,2020,00256955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 27 기 1분기,21163637717,,,1,KRW,21163637717,제 26 기 1분기,22493782042,22493782042,연결,,
20200518000257,11013,2020,00256955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 27 기 1분기,5818161040,,,2,KRW,5818161040,제 26 기 1분기,4530980809,4530980809,연결,,
20200518000257,11013,2020,00256955,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 27 기 1분기,52123578,,,3,KRW,52123578,제 26 기 1분기,9295311,9295311,연결,,
20200518000257,11013,2020,00256955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,21295954207,,,4,KRW,21295954207,제 26 기 1분기,22569051615,22569051615,연결,,
20200518000257,11013,2020,00256955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 27 기 1분기,17089816701,,,5,KRW,17089816701,제 26 기 1분기,19219392505,19219392505,연결,,
