날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,241164096160,124021,1589535180,19262308
2023-10-05,233844419120,120690,1467703760,19262308
2023-10-06,232688680640,41032,496927510,19262308
2023-10-10,231532942160,68058,808247200,19262308
2023-10-11,235770649920,47165,569854410,19262308
2023-10-12,242127211560,69712,866579260,19262308
2023-10-13,235963273000,48273,587665360,19262308
2023-10-16,230377203680,46698,553944450,19262308
2023-10-17,230377203680,37803,451344550,19262308
2023-10-18,225369003600,33639,396028020,19262308
2023-10-19,216315718840,69268,792212560,19262308
2023-10-20,216123095760,74426,831297400,19262308
2023-10-23,215737849600,37357,415937450,19262308
2023-10-24,213811618800,99396,1083382260,19262308
2023-10-25,219782934280,61407,695389510,19262308
2023-10-26,203602595560,93917,1009698530,19262308
2023-10-27,204373087880,49825,536501310,19262308
2023-10-30,210344403360,38060,413516020,19262308
2023-10-31,220938672760,119818,1378795790,19262308
2023-11-01,242319834640,217167,2694259940,19262308
2023-11-02,245401803920,78495,984454590,19262308
2023-11-03,238274749960,118273,1450766610,19262308
2023-11-06,246557542400,96789,1219225150,19262308
2023-11-07,243668196200,49697,622375000,19262308
2023-11-08,255803450240,109390,1418727860,19262308
2023-11-09,255418204080,72696,961219500,19262308
2023-11-10,246557542400,52843,679322940,19262308
2023-11-13,246750165480,69865,897982950,19262308
2023-11-14,256188696400,66160,873315650,19262308
2023-11-15,261582142640,50337,679459720,19262308
2023-11-16,271791165880,124618,1750261020,19262308
2023-11-17,269672312000,51226,715404330,19262308
2023-11-20,268516573520,43866,614605740,19262308
2023-11-21,268709196600,33923,473630100,19262308
2023-11-22,273332150520,66305,925131590,19262308
2023-11-23,288356750760,187707,2764049170,19262308
2023-11-24,291246096960,105864,1603246440,19262308
2023-11-27,321295297440,837860,13566193300,19262308
2023-11-28,306848566440,583478,9718950880,19262308
2023-11-29,309352666480,303604,4892491840,19262308
2023-11-30,320332182040,280338,4660286830,19262308
2023-12-01,342869082400,501938,8669669040,19262308
2023-12-04,320332182040,519271,8868905640,19262308
2023-12-05,307233812600,306631,4863194350,19262308
2023-12-06,305692827960,217197,3492034140,19262308
2023-12-07,294520689320,176520,2751804520,19262308
2023-12-08,301647743280,148374,2328767440,19262308
2023-12-11,307426435680,165550,2653250790,19262308
2023-12-12,297987904760,171268,2673467610,19262308
2023-12-13,288934620000,166898,2516984560,19262308
2023-12-14,306270697200,214590,3319427490,19262308
2023-12-15,314746112720,168598,2694936780,19262308
2023-12-18,314168243480,122081,1979315980,19262308
2023-12-19,310508404960,77321,1252967990,19262308
2023-12-20,303573974080,112850,1787184430,19262308
2023-12-21,292594458520,125392,1917092120,19262308
2023-12-22,305500204880,151117,2368325840,19262308
2023-12-26,292209212360,93434,1430380920,19262308
2023-12-27,292787081600,52009,787171500,19262308
2023-12-28,293942820080,43341,659950940,19262308
