날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,25150,26400,25150,25950,2259,2.1653543307086616
2022-06-03,26750,26850,25900,26850,2904,3.4682080924855487
2022-06-07,26950,27250,26650,27000,2348,0.5586592178770949
2022-06-08,27500,27550,26900,26900,5059,-0.3703703703703704
2022-06-09,26950,26950,26300,26600,1299,-1.1152416356877324
2022-06-10,26600,26600,26000,26300,858,-1.1278195488721803
2022-06-13,26000,26300,24950,25200,4021,-4.182509505703422
2022-06-14,25000,25000,23850,24200,5727,-3.968253968253968
2022-06-15,23900,24150,23000,23650,8274,-2.272727272727273
2022-06-16,23650,24400,23050,23050,5172,-2.536997885835095
2022-06-17,22250,28450,21850,23200,115294,0.6507592190889371
2022-06-20,23250,23650,22100,22500,14881,-3.0172413793103448
2022-06-21,22500,23900,22250,22500,6584,0.0
2022-06-22,22750,22800,21400,21400,8351,-4.888888888888889
2022-06-23,21400,21400,20050,20050,5520,-6.308411214953271
2022-06-24,20050,21300,20050,20800,2894,3.7406483790523692
2022-06-27,21050,21750,20900,21750,15685,4.567307692307692
2022-06-28,23500,23500,21550,21650,25972,-0.45977011494252873
2022-06-29,21400,21750,21000,21450,1338,-0.9237875288683602
2022-06-30,21700,21700,20600,21550,4518,0.4662004662004662
