news_title,news_category,news_date
화장품·음료·의류…원청업체보다 잘 나가는 위탁생산株,증권종목·투자전략,2021.09.22
"[기업공시 9월 17일]셀트리온,'렉키로나' 코로나 치료제 품목허가 획득 등",증권,2021.09.18
장 중 기업공시 [9월 17일],증권,2021.09.17
"[기업공시 9월 14일]데브시스터즈, 모바일 게임 ‘쿠키런’의 중국 퍼블리싱 계약 체결 등",증권,2021.09.15
장 중 기업공시[9월 14일],증권,2021.09.14
"<유>코스맥스, 3.40% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.09.14
다가오는 ‘위드 코로나’…가을 리오프닝株 바람 불까,증권종목·투자전략,2021.09.07
"코스맥스, 업계 최초 기능성 화장품 고효능 기술 플랫폼 개발",산업기업,2021.09.01
"<유>코스맥스, 4.33% 오르며 체결강도 강세 지속(333%)",증권News봇,2021.08.27
"<유>코스맥스, 3.66% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.08.26
"코스맥스바이오, 식물성 연질캡슐 中 특허 등록",산업기업,2021.08.19
"<유>코스맥스, 3.00% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.08.12
[특징주] 2분기 '어닝 서프라이즈' 코스맥스 강세,증권종목·투자전략,2021.08.11
"<유>코스맥스, 전일 대비 7.76% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.08.11
코스맥스 뛰는데…아모레·한국콜마는 하락,증권국내증시,2021.07.15
"<유>제이준코스메틱, 상한가 진입.. +29.84% ↑",증권News봇,2021.07.12
"[특징주] 코스맥스, 견조한 실적 개선세...6%대 강세",증권국내증시,2021.07.12
"<유>코스맥스, 장중 신고가 돌파.. 138,500→142,000(▲3,500)",증권News봇,2021.07.12
"[SEN]현대차證 “코스맥스, 中 시장 고성장…주가 상승 여력 충분”",증권종목·투자전략,2021.07.09
오늘의 증시 메모[7월 8일],증권종목·투자전략,2021.07.07
"코스맥스바이오, 식물성 연질캡슐 中 특허 등록",산업기업,2021.08.19
"<유>코스맥스, 3.00% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.08.12
[특징주] 2분기 '어닝 서프라이즈' 코스맥스 강세,증권종목·투자전략,2021.08.11
"<유>코스맥스, 전일 대비 7.76% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.08.11
코스맥스 뛰는데…아모레·한국콜마는 하락,증권국내증시,2021.07.15
