날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,10200,10250,10000,10100,65083,-0.49261083743842365
2020-07-02,10100,10250,10050,10150,60368,0.49504950495049505
2020-07-03,10150,10250,10000,10100,81704,-0.49261083743842365
2020-07-06,10050,10850,10000,10600,222181,4.9504950495049505
2020-07-07,10700,10700,10350,10650,118043,0.4716981132075472
2020-07-08,10650,10650,10350,10500,88245,-1.4084507042253522
2020-07-09,10650,10800,10400,10700,93677,1.9047619047619049
2020-07-10,10700,10700,10300,10300,83368,-3.7383177570093453
2020-07-13,10300,10450,10200,10400,55640,0.9708737864077669
2020-07-14,10300,10350,10150,10300,55570,-0.9615384615384616
2020-07-15,10400,10950,10400,10700,179960,3.8834951456310676
2020-07-16,10650,10800,10450,10550,72549,-1.4018691588785046
2020-07-17,10550,10650,10400,10450,51420,-0.9478672985781991
2020-07-20,10450,10800,10300,10700,89540,2.3923444976076556
2020-07-21,10700,10750,10400,10500,185494,-1.8691588785046727
2020-07-22,10550,12150,10500,11350,933749,8.095238095238095
2020-07-23,11200,11300,10950,11100,216381,-2.2026431718061676
2020-07-24,11100,11750,10850,11500,488937,3.6036036036036037
2020-07-27,11700,11900,11250,11750,310228,2.1739130434782608
2020-07-28,11900,12050,11250,11300,292363,-3.829787234042553
2020-07-29,11200,11250,10900,11100,167091,-1.7699115044247788
2020-07-30,11050,11200,10850,10900,117134,-1.8018018018018018
2020-07-31,10950,11050,10800,10950,118411,0.45871559633027525
