rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 114 기,9357587266747,제 113 기,9693299818264,7,KRW,,,,,연결,제 112 기,8993928516384
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 114 기,2488306558137,제 113 기,2956459492592,8,KRW,,,,,연결,제 112 기,2348222541961
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 114 기,290135224989,제 113 기,582914148949,9,KRW,,,,,연결,제 112 기,229501708263
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 114 기,262802358044,제 113 기,274884093756,10,KRW,,,,,연결,제 112 기,283016014640
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 114 기,1220780098,제 113 기,1489213435,11,KRW,,,,,연결,제 112 기,14641485000
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 114 기,11115537205,제 113 기,10496887791,12,KRW,,,,,연결,제 112 기,9070401483
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 114 기,1433160224550,제 113 기,1422739126795,13,KRW,,,,,연결,제 112 기,1371077751375
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 114 기,29836219535,제 113 기,34299355194,14,KRW,,,,,연결,제 112 기,25128745438
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 114 기,,제 113 기,19554611684,15,KRW,,,,,연결,제 112 기,19554611684
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 114 기,190329774518,제 113 기,156818658304,16,KRW,,,,,연결,제 112 기,218945530198
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 114 기,269706439198,제 113 기,453263396684,17,KRW,,,,,연결,제 112 기,177286293880
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 114 기,6869280708610,제 113 기,6736840325672,18,KRW,,,,,연결,제 112 기,6645705974423
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 114 기,1184953550100,제 113 기,1197458883339,19,KRW,,,,,연결,제 112 기,1191975465371
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 114 기,122008134962,제 113 기,116770470378,20,KRW,,,,,연결,제 112 기,99625733353
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 114 기,140462886765,제 113 기,74633034509,21,KRW,,,,,연결,제 112 기,94511764853
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 114 기,48590797822,제 113 기,63685820182,22,KRW,,,,,연결,제 112 기,17056516800
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 114 기,47932411315,제 113 기,36859365366,23,KRW,,,,,연결,제 112 기,29770124153
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 114 기,246641837433,제 113 기,204278562593,24,KRW,,,,,연결,제 112 기,443720662256
20240320001789,11011,2023,00113410,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 114 기,39689109779,제 113 기,34980320960,25,KRW,,,,,연결,제 112 기,
