rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,1948582257640,제 18 기말,1928646649981,7,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,902508455692,제 18 기말,850600644892,8,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,dart_LeaseholdDeposits,유동성보증금,-,제 19 기 1분기말,62567000,제 18 기말,60020000,9,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 19 기 1분기말,761947043,제 18 기말,871578321,10,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 19 기 1분기말,2302380587,제 18 기말,2240650410,11,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 19 기 1분기말,255976974,제 18 기말,35566000,12,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 19 기 1분기말,2184381800,제 18 기말,2464730326,13,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 19 기 1분기말,2281354366,제 18 기말,2270348004,14,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,180881338788,제 18 기말,183827698391,15,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,245932805141,제 18 기말,174565891402,16,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 19 기 1분기말,155629578986,제 18 기말,179649073865,17,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 19 기 1분기말,28096656800,제 18 기말,17055936000,18,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,13767978,제 18 기말,9198140,19,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 19 기 1분기말,2358845999,제 18 기말,2675057713,20,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,139705602086,제 18 기말,126229853262,21,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유형자산,-,제 19 기 1분기말,100277410364,제 18 기말,100277410364,22,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,41763841780,제 18 기말,58367632694,23,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,1046073801948,제 18 기말,1078046005089,24,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,27079505486,제 18 기말,27071958039,25,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 19 기 1분기말,2472198224,제 18 기말,2495137261,26,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 19 기 1분기말,805065380,제 18 기말,1090083908,27,KRW,,,,,연결
20240516001608,11013,2024,00587466,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,348067942,제 18 기말,334731880,28,KRW,,,,,연결
