날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,150878520000,33264,314797030,16068000
2021-10-05,147664920000,38654,356213030,16068000
2021-10-06,145094040000,40942,374480460,16068000
2021-10-07,149593080000,25218,232015230,16068000
2021-10-08,147343560000,16009,147427120,16068000
2021-10-12,144612000000,23548,211648600,16068000
2021-10-13,144451320000,16808,151759710,16068000
2021-10-14,147986280000,46772,423557790,16068000
2021-10-15,151681920000,38352,358269140,16068000
2021-10-18,156020280000,46767,453631840,16068000
2021-10-19,154413480000,24239,234522790,16068000
2021-10-20,155377560000,14872,143699980,16068000
2021-10-21,153610080000,28049,271650590,16068000
2021-10-22,154734840000,14978,143193130,16068000
2021-10-25,169517400000,875763,9469671590,16068000
2021-10-26,175141200000,442166,4819957850,16068000
2021-10-27,176748000000,145919,1598083050,16068000
2021-10-28,167107200000,106558,1125152150,16068000
2021-10-29,163893600000,50962,520124400,16068000
2021-11-01,169517400000,98068,1029140900,16068000
2021-11-02,169517400000,60500,638518550,16068000
2021-11-03,163893600000,54896,562325050,16068000
2021-11-04,163090200000,32094,328034600,16068000
2021-11-05,159555240000,64166,637207450,16068000
2021-11-08,164697000000,64886,657304270,16068000
2021-11-09,162286800000,40044,404911000,16068000
2021-11-10,157627080000,42441,419282740,16068000
2021-11-11,154092120000,60056,577132280,16068000
2021-11-12,155216880000,29487,284587560,16068000
2021-11-15,152324640000,51229,484933890,16068000
2021-11-16,151681920000,35352,333324430,16068000
2021-11-17,149111040000,39214,363961500,16068000
2021-11-18,148146960000,21408,197087960,16068000
2021-11-19,148789680000,12036,111345940,16068000
2021-11-22,148146960000,21540,198570250,16068000
2021-11-23,148629000000,12648,116901240,16068000
2021-11-24,147986280000,16142,148470630,16068000
2021-11-25,149432400000,16927,156821130,16068000
2021-11-26,146218800000,28103,257002180,16068000
2021-11-29,141077040000,51784,451953980,16068000
2021-11-30,132400320000,53046,453286790,16068000
2021-12-01,132882360000,21415,176192740,16068000
2021-12-02,136256640000,24934,209252190,16068000
2021-12-03,139470240000,21537,184653450,16068000
2021-12-06,141398400000,18104,158413650,16068000
2021-12-07,143647920000,12274,109827090,16068000
2021-12-08,143326560000,32734,294473670,16068000
2021-12-09,142201800000,18868,167852000,16068000
2021-12-10,141077040000,15414,135303120,16068000
2021-12-13,140273640000,12153,106466890,16068000
2021-12-14,140916360000,17563,153462970,16068000
2021-12-15,140755680000,11350,98988190,16068000
2021-12-16,141559080000,12904,112398780,16068000
2021-12-17,141398400000,17769,154295170,16068000
2021-12-20,138345480000,16117,139278150,16068000
2021-12-21,137060040000,8479,72877750,16068000
2021-12-22,137220720000,9441,80708490,16068000
2021-12-23,137702760000,6918,59299300,16068000
2021-12-24,138666840000,14467,124902000,16068000
2021-12-27,138988200000,8838,76214660,16068000
2021-12-28,140595000000,14919,129151280,16068000
2021-12-29,141398400000,10176,89468860,16068000
2021-12-30,139952280000,11579,100843500,16068000
