날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,202456800000,94733,1191974750,16068000
2021-01-05,203260200000,82643,1041491550,16068000
2021-01-06,202456800000,105425,1326753150,16068000
2021-01-07,202456800000,129903,1631562450,16068000
2021-01-08,199243200000,225670,2799410000,16068000
2021-01-11,196029600000,231688,2806061750,16068000
2021-01-12,196833000000,101670,1241391500,16068000
2021-01-13,202456800000,179546,2239196300,16068000
2021-01-14,203260200000,183289,2322348250,16068000
2021-01-15,205670400000,457669,5915286350,16068000
2021-01-18,198439800000,149430,1881016450,16068000
2021-01-19,200850000000,94618,1188071600,16068000
2021-01-20,201653400000,108071,1354061300,16068000
2021-01-21,204063600000,90295,1146101100,16068000
2021-01-22,209687400000,614673,8050308100,16068000
2021-01-25,210490800000,211706,2773072400,16068000
2021-01-26,208080600000,132186,1711458400,16068000
2021-01-27,207277200000,1228107,16571981500,16068000
2021-01-28,203260200000,206808,2609435300,16068000
2021-01-29,197636400000,202334,2499977350,16068000
2021-02-01,200046600000,117733,1439351950,16068000
2021-02-02,200046600000,111784,1401012300,16068000
2021-02-03,199243200000,69832,870926600,16068000
2021-02-04,198439800000,101690,1253038400,16068000
2021-02-05,197636400000,70432,866266400,16068000
2021-02-08,200850000000,90341,1125881400,16068000
2021-02-09,200046600000,50548,631202400,16068000
2021-02-10,200046600000,54378,671165050,16068000
2021-02-15,200850000000,82122,1029783100,16068000
2021-02-16,199243200000,67684,841696400,16068000
2021-02-17,200046600000,61894,770276150,16068000
2021-02-18,203260200000,246401,3118391700,16068000
2021-02-19,200850000000,108145,1345305250,16068000
2021-02-22,198439800000,69263,858250200,16068000
2021-02-23,199243200000,102283,1261430150,16068000
2021-02-24,195226200000,192757,2381517250,16068000
2021-02-25,197636400000,37982,464944050,16068000
2021-02-26,195226200000,82683,999645200,16068000
2021-03-02,194422800000,61456,749260800,16068000
2021-03-03,199243200000,136515,1682911650,16068000
2021-03-04,197636400000,87301,1080076600,16068000
2021-03-05,197636400000,69141,853013750,16068000
2021-03-08,196833000000,77405,956234000,16068000
2021-03-09,196029600000,82122,998179000,16068000
2021-03-10,194422800000,47342,575097300,16068000
2021-03-11,195226200000,50656,614656600,16068000
2021-03-12,196029600000,73994,900483550,16068000
2021-03-15,196029600000,52167,633950900,16068000
2021-03-16,197636400000,112086,1374580200,16068000
2021-03-17,199243200000,89584,1107321050,16068000
2021-03-18,197636400000,63963,789208500,16068000
2021-03-19,197636400000,122192,1506894800,16068000
2021-03-22,196029600000,69853,853788950,16068000
2021-03-23,195226200000,66677,812647150,16068000
2021-03-24,193619400000,102042,1226071050,16068000
2021-03-25,192816000000,57608,689600400,16068000
2021-03-26,192012600000,61790,739147950,16068000
2021-03-29,188799000000,83887,990648300,16068000
2021-03-30,190405800000,72941,867269250,16068000
2021-03-31,191209200000,41928,497785300,16068000
