날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,190405800000,50206,595645950,16068000
2021-04-02,193619400000,117664,1402150900,16068000
2021-04-05,190405800000,78512,929929400,16068000
2021-04-06,190405800000,41817,495215800,16068000
2021-04-07,189602400000,42811,506856050,16068000
2021-04-08,190405800000,42886,506920250,16068000
2021-04-09,191209200000,44004,521824450,16068000
2021-04-12,191209200000,32867,388608750,16068000
2021-04-13,195226200000,138447,1664828150,16068000
2021-04-14,193619400000,77977,934538400,16068000
2021-04-15,192012600000,56790,677629150,16068000
2021-04-16,192816000000,59309,707959100,16068000
2021-04-19,192816000000,139715,1679827700,16068000
2021-04-20,196029600000,142582,1739193650,16068000
2021-04-21,192816000000,101608,1222729350,16068000
2021-04-22,192012600000,49611,593496250,16068000
2021-04-23,191209200000,54756,649513050,16068000
2021-04-26,191209200000,55308,656619550,16068000
2021-04-27,191209200000,53266,630824250,16068000
2021-04-28,188799000000,86791,1023329900,16068000
2021-04-29,187995600000,49587,581793950,16068000
2021-04-30,188799000000,46665,548894100,16068000
2021-05-03,190405800000,74310,873195200,16068000
2021-05-04,189602400000,56130,657093600,16068000
2021-05-06,188799000000,67159,788933750,16068000
2021-05-07,187995600000,69720,814682450,16068000
2021-05-10,191209200000,134294,1589305650,16068000
2021-05-11,194422800000,174012,2097912050,16068000
2021-05-12,191209200000,94538,1129449450,16068000
2021-05-13,188799000000,86994,1023059300,16068000
2021-05-14,188799000000,68475,807085900,16068000
2021-05-17,189602400000,90602,1074272000,16068000
2021-05-18,190405800000,51370,607537400,16068000
2021-05-20,187995600000,52432,615640050,16068000
2021-05-21,187995600000,89661,1050976550,16068000
2021-05-24,186388800000,53941,627683450,16068000
2021-05-25,187995600000,36371,423745950,16068000
2021-05-26,193619400000,226764,2706196650,16068000
2021-05-27,200046600000,403019,4960227400,16068000
2021-05-28,199243200000,136245,1687373750,16068000
2021-05-31,203260200000,221478,2780600750,16068000
2021-06-01,200850000000,173726,2176619550,16068000
2021-06-02,208080600000,471795,6030553300,16068000
2021-06-03,205670400000,192589,2476435100,16068000
2021-06-04,204063600000,125907,1584842700,16068000
2021-06-07,204063600000,98172,1236627300,16068000
2021-06-08,201653400000,107433,1351161150,16068000
2021-06-09,202456800000,118816,1498842600,16068000
2021-06-10,207277200000,301806,3888793300,16068000
2021-06-11,206473800000,158212,2027433350,16068000
2021-06-14,204867000000,84941,1085853650,16068000
2021-06-15,202456800000,73650,927580450,16068000
2021-06-16,202456800000,51606,652242450,16068000
2021-06-17,203260200000,75273,949817800,16068000
2021-06-18,202456800000,67549,850551900,16068000
2021-06-21,197636400000,130474,1606107900,16068000
2021-06-22,198439800000,74596,925941950,16068000
2021-06-23,196029600000,106821,1302286350,16068000
2021-06-24,192816000000,110894,1328250250,16068000
2021-06-25,192816000000,60947,733995300,16068000
2021-06-28,192012600000,51092,610152450,16068000
2021-06-29,190405800000,50537,600926100,16068000
2021-06-30,190405800000,53557,638434600,16068000
