날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6820,6870,6820,6820,209,0.0
2024-01-03,6900,7130,6750,7080,1414,3.812316715542522
2024-01-04,7080,7080,6810,7010,199,-0.9887005649717515
2024-01-05,7040,7040,6810,7020,105,0.14265335235378032
2024-01-08,7040,7090,6860,6880,2551,-1.9943019943019942
2024-01-09,6800,6960,6800,6930,20,0.7267441860465116
2024-01-10,6830,6960,6810,6930,259,0.0
2024-01-11,6790,6900,6790,6800,857,-1.875901875901876
2024-01-12,6800,6800,6720,6720,16,-1.1764705882352942
2024-01-15,6900,6900,6740,6740,446,0.2976190476190476
2024-01-16,7630,7630,6680,6910,5378,2.522255192878338
2024-01-17,6790,6790,6650,6790,1319,-1.7366136034732274
2024-01-18,6790,6790,6670,6790,517,0.0
2024-01-19,6880,6900,6720,6800,611,0.14727540500736377
2024-01-22,6850,6890,6730,6740,384,-0.8823529411764706
2024-01-23,6680,6750,6650,6750,1167,0.1483679525222552
2024-01-24,6800,6910,6730,6780,251,0.4444444444444444
2024-01-25,7050,7050,6610,6610,3463,-2.5073746312684366
2024-01-26,6550,6680,6510,6600,437,-0.15128593040847202
2024-01-29,6600,6670,6450,6450,284,-2.272727272727273
2024-01-30,6400,6600,6200,6220,3037,-3.565891472868217
2024-01-31,6220,6300,6100,6100,2725,-1.929260450160772
