날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5536586077600,2412142,136904938700,97475107
2022-07-04,4951735435600,2727578,144014322300,97475107
2022-07-05,5000472989100,2423772,120903540950,97475107
2022-07-06,4820144041150,1558732,77668906400,97475107
2022-07-07,4859134083950,815633,40739092150,97475107
2022-07-08,4820144041150,935276,46536090700,97475107
2022-07-11,4829891551850,647389,31996953900,97475107
2022-07-12,4654436359250,1030203,49530990350,97475107
2022-07-13,4630067582500,863612,41081487700,97475107
2022-07-14,4708047668100,1201493,57913995750,97475107
2022-07-15,4727542689500,599814,29018507100,97475107
2022-07-18,4941987924900,936126,47077356650,97475107
2022-07-19,5029715521200,1737419,90230371300,97475107
2022-07-20,4766532732300,2752647,136584582450,97475107
2022-07-21,4795775264400,880809,43222949000,97475107
2022-07-22,4951735435600,1714583,86795296400,97475107
2022-07-25,5244160756600,2515827,134671844400,97475107
2022-07-26,5234413245900,1261695,67980667700,97475107
2022-07-27,5292898310100,1265664,67984553100,97475107
2022-07-28,5380625906400,1731389,95579222200,97475107
2022-07-29,5556081099000,2693788,151873687200,97475107
2022-08-01,5663303716700,2086472,122273246100,97475107
2022-08-02,5673051227400,1383187,81047698800,97475107
2022-08-03,5624313673900,888572,51445537200,97475107
2022-08-04,5546333588300,1234711,70681847700,97475107
2022-08-05,5575576120400,1313406,74941261700,97475107
2022-08-08,5965476548400,3498700,210612494600,97475107
2022-08-09,5478101013400,4474953,260257177400,97475107
2022-08-10,5458605992000,1337038,75051417700,97475107
2022-08-11,5409868438500,1625748,90382822300,97475107
2022-08-12,5409868438500,841455,46965622800,97475107
2022-08-16,5439110970600,1265226,71545113500,97475107
2022-08-17,5312393331500,1133095,61984840400,97475107
2022-08-18,5468353502700,1280509,71713051400,97475107
2022-08-19,5487848524100,1097337,62477467000,97475107
2022-08-22,5448858481300,586343,32771456200,97475107
2022-08-23,5556081099000,1221115,69555231900,97475107
2022-08-24,5751031313000,2468172,144807113800,97475107
2022-08-25,5653556206000,1282978,74600816200,97475107
2022-08-26,5790021355800,1611519,95048041300,97475107
2022-08-29,5945981527000,3530240,215773386600,97475107
2022-08-30,5780273845100,1574732,94976014400,97475107
2022-08-31,5945981527000,1630967,97328315800,97475107
2022-09-01,5858253930700,2011306,123674066200,97475107
2022-09-02,5906991484200,1015219,60981401500,97475107
2022-09-05,6023961612600,1339081,82146347200,97475107
2022-09-06,6043456634000,1009012,62548637000,97475107
2022-09-07,5819263887900,2062739,126505633900,97475107
2022-09-08,5409868438500,10139933,568885498258,97475107
2022-09-13,5175928181700,4545095,241142790900,97475107
2022-09-14,5127190628200,2037425,107131666700,97475107
2022-09-15,5029715521200,2494386,129896704900,97475107
2022-09-16,4902997882100,1836668,93349161300,97475107
2022-09-19,4766532732300,3428424,173890926450,97475107
2022-09-20,4990725478400,1708210,85879247200,97475107
2022-09-21,4971230457000,1298757,66230096400,97475107
2022-09-22,5039463031900,1456029,74455170950,97475107
2022-09-23,4825017796500,1368802,69312408050,97475107
2022-09-26,4708047668100,2314646,113020316850,97475107
2022-09-27,4566708762950,1942307,91423673150,97475107
2022-09-28,4581330029000,2118676,100269149300,97475107
2022-09-29,4766532732300,3424225,169370597750,97475107
2022-09-30,4722668934150,1462046,70917838650,97475107
