날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4980977967700,1407795,70922710900,97475107
2022-10-05,4961482946300,1226103,62855661900,97475107
2022-10-06,4951735435600,559797,28433962000,97475107
2022-10-07,4547213741550,2763032,132551362100,97475107
2022-10-11,4391253570350,1432791,65526573850,97475107
2022-10-12,4327894750800,1877363,83003346000,97475107
2022-10-13,3899004280000,3571019,146949518700,97475107
2022-10-14,4113449515400,2490512,103374567300,97475107
2022-10-17,4020848163750,1915356,78829824300,97475107
2022-10-18,4171934579600,1345088,57147054550,97475107
2022-10-19,4167060824250,1123227,48482861000,97475107
2022-10-20,4210924622400,982280,42586816300,97475107
2022-10-21,4103702004700,550484,23414214400,97475107
2022-10-24,4225545888450,837264,36523581500,97475107
2022-10-25,4259662175900,732669,32112406500,97475107
2022-10-26,4240167154500,493242,21604730700,97475107
2022-10-27,4342516016850,560017,24804788750,97475107
2022-10-28,4405874836400,758361,34170985450,97475107
2022-10-31,4615446316450,1233500,57654014900,97475107
2022-11-01,4805522775100,1567298,75849281850,97475107
2022-11-02,4727542689500,1188565,58183250400,97475107
2022-11-03,4761658976950,735251,35887311000,97475107
2022-11-04,4839639062550,1003850,50126955350,97475107
2022-11-07,4595951295050,1342204,64740030350,97475107
2022-11-08,4708047668100,781596,37601005200,97475107
2022-11-09,4683678891350,891608,43110808650,97475107
2022-11-10,4600825050400,750214,35802388800,97475107
2022-11-11,4708047668100,820037,39540457100,97475107
2022-11-14,4488728677350,1569577,73035748850,97475107
2022-11-15,4478981166650,718775,33053613150,97475107
2022-11-16,4459486145250,1014654,46493359350,97475107
2022-11-17,4366884793600,682021,30816611500,97475107
2022-11-18,4469233655950,1094087,49826316050,97475107
2022-11-21,4478981166650,973939,45035369350,97475107
2022-11-22,4566708762950,824615,38465360850,97475107
2022-11-23,4503349943400,632892,29332512600,97475107
2022-11-24,4483854922000,569568,26333686200,97475107
2022-11-25,4435117368500,531396,24127168750,97475107
2022-11-28,4366884793600,1009867,46180920650,97475107
2022-11-29,4649562603900,1849002,86540791050,97475107
2022-11-30,4727542689500,1993387,96572702300,97475107
2022-12-01,4664183869950,815216,39316455600,97475107
2022-12-02,4581330029000,749552,35866312400,97475107
2022-12-05,4552087496900,657302,30749059550,97475107
2022-12-06,4566708762950,514235,24062980550,97475107
2022-12-07,4498476188050,460185,21291812700,97475107
2022-12-08,4498476188050,669238,30840402900,97475107
2022-12-09,4474107411300,503068,23063823450,97475107
2022-12-12,4581330029000,995163,46511768800,97475107
2022-12-13,4703173912750,1042364,50355968650,97475107
2022-12-14,4669057625300,653794,31193500600,97475107
2022-12-15,4727542689500,938758,45742466800,97475107
2022-12-16,4610572561100,745657,35601223400,97475107
2022-12-19,4766532732300,1005197,48893676550,97475107
2022-12-20,4756785221600,946901,46677146900,97475107
2022-12-21,4834765307200,1154032,57529245500,97475107
2022-12-22,4839639062550,676661,33411447650,97475107
2022-12-23,4727542689500,621706,30549208100,97475107
2022-12-26,4854260328600,1103557,54462413350,97475107
2022-12-27,5000472989100,1311887,66607257000,97475107
2022-12-28,4932240414200,953886,48631787100,97475107
2022-12-29,4961482946300,815849,41344709700,97475107
