날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,4079333227950,1024306,42981894450,97475107
2022-04-04,4098828249350,493894,20731367200,97475107
2022-04-05,3991605631650,780037,32143768350,97475107
2022-04-06,4201177111700,1390173,58807383950,97475107
2022-04-07,4074459472600,902760,38174259550,97475107
2022-04-08,4069585717250,577536,24167888500,97475107
2022-04-11,4030595674450,794537,32558687350,97475107
2022-04-12,4035469429800,463936,19185206200,97475107
2022-04-13,4152439558200,897599,38172857300,97475107
2022-04-14,4191429601000,621124,26528224500,97475107
2022-04-15,4303525974050,1631550,71995912550,97475107
2022-04-18,4371758548950,1144255,51186021050,97475107
2022-04-19,4366884793600,865744,38420326350,97475107
2022-04-20,4230419643800,1157284,50342364650,97475107
2022-04-21,4259662175900,492218,21447325900,97475107
2022-04-22,4225545888450,423334,18324893100,97475107
2022-04-25,4196303356350,524206,22462972400,97475107
2022-04-26,4254788420550,812588,35649903750,97475107
2022-04-27,4274283441950,663742,28939170800,97475107
2022-04-28,4245040909850,592819,25868173350,97475107
2022-04-29,4274283441950,490864,21547259000,97475107
2022-05-02,4527718720150,3208794,148748143800,97475107
2022-05-03,4600825050400,1619153,76158211100,97475107
2022-05-04,4693426402050,1750174,84016723700,97475107
2022-05-06,4727542689500,1091440,52875320750,97475107
2022-05-09,4756785221600,1578796,77533447250,97475107
2022-05-10,4712921423450,1179680,56985370300,97475107
2022-05-11,4498476188050,1613494,74978407900,97475107
2022-05-12,4527718720150,1363056,63811672300,97475107
2022-05-13,4610572561100,806313,37788355050,97475107
2022-05-16,4649562603900,814576,38510714900,97475107
2022-05-17,4664183869950,498423,23754570650,97475107
2022-05-18,4610572561100,683521,32510716700,97475107
2022-05-19,4547213741550,565723,26364615000,97475107
2022-05-20,4610572561100,582504,27655459750,97475107
2022-05-23,4761658976950,1486340,72678167750,97475107
2022-05-24,4703173912750,650361,31690005600,97475107
2022-05-25,4941987924900,2138504,107598237800,97475107
2022-05-26,5000472989100,1028838,52384240600,97475107
2022-05-27,5000472989100,696074,35652910900,97475107
2022-05-30,5049210542600,772283,40045850500,97475107
2022-05-31,5117443117500,736308,38302990500,97475107
2022-06-02,5156433160300,909489,48143175300,97475107
2022-06-03,5097948096100,1260294,64996587800,97475107
2022-06-07,5546333588300,3711671,208567329700,97475107
2022-06-08,5546333588300,953704,54206992500,97475107
2022-06-09,5643808695300,1632417,94492987300,97475107
2022-06-10,5663303716700,1126017,65452900000,97475107
2022-06-13,5663303716700,1888678,110235412700,97475107
2022-06-14,5536586077600,2068564,115819619600,97475107
2022-06-15,5322140842200,1915245,105200474000,97475107
2022-06-16,5351383374300,1870420,102226889900,97475107
2022-06-17,5292898310100,1434389,77822715500,97475107
2022-06-20,5351383374300,1425432,78641289700,97475107
2022-06-21,5224665735200,2220817,118916443500,97475107
2022-06-22,5019968010500,1958806,101706816500,97475107
2022-06-23,4912745392800,1568988,80262581200,97475107
2022-06-24,4951735435600,1017092,51715488550,97475107
2022-06-27,5068705564000,828410,42946422600,97475107
2022-06-28,5322140842200,1326026,71544547700,97475107
2022-06-29,5322140842200,1186272,65120526500,97475107
2022-06-30,5244160756600,892433,48675043100,97475107
