news_title,news_category,news_date
"<유>SK케미칼, 5.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.12.29
"<유>SK케미칼, 3.17% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.12.29
"<유>SK케미칼, 3.19% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.12.28
"<유>SK케미칼, 3.45% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.12.28
"<유>SK케미칼, 3.37% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.12.21
"<유>SK케미칼, 3.11% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.12.21
"<유>SK케미칼, 3.76% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.12.21
"<유>SK케미칼, 4.07% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.12.18
"<유>SK케미칼, 3.76% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.12.16
"SK 오너일가, SK케미칼 블록딜로 278억원 현금화",증권IB&Deal,2020.12.09
"코스피 2,700 돌파했는데...개미들 ‘체감지수’는 썰렁?",증권국내증시,2020.12.04
[주식 초고수는 지금] 셀트리온·종근당바이오·엔투텍… 코로나치료제 관련株에 매수세,증권종목·투자전략,2020.12.01
"<유>SK케미칼, 매도잔량 414% 급증",증권News봇,2020.12.01
필리핀도 화이자와 코로나 백신 물밑협상…한국도 확보 나섰나,증권국내증시,2020.12.01
[주식 초고수는 지금] '코로나 치료제 개발' 셀트리온 가장 많이 사고 팔았다,증권종목·투자전략,2020.11.30
"<유>SK케미칼, 매도잔량 477% 급증",증권News봇,2020.11.30
"'상장 시동' SK바이오사이언스, 백신개발 능력 갖춰...몸값 3조 넘길까",증권IB&Deal,2020.11.29
‘최소 3兆’ SK바이오사이언스 내년 코스피 입성,증권IB&Deal,2020.11.27
"SK바이오사이언스, 상장 작업 돌입",산업바이오,2020.11.27
실수로 면역력 높였다고?...아스트라 백신 논란에 관련주 흔들,증권국내증시,2020.11.27
"<유>SK케미칼, 3.25% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.11.27
[주식초고수는지금]확진자 500명대…SK케미칼·셀트리온 바이오株 매수 치열,증권종목·투자전략,2020.11.27
[특징주]英 아스트라제네카 코로나19 백신 효능 논란…관련주 약세,증권국내증시,2020.11.27
"[개장 시황] 코스피 2624.80.. 기관의 '팔자' 기조에 하락 출발 (▼1.11, -0.04%)",증권News봇,2020.11.27
[주식 초고수는 지금] 셀트리온 매수·매도 치열...삼성전자 등 매수 상위,증권국내증시,2020.11.26
"<유>SK케미칼, 3.00% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.26
"10대 그룹 합계 시총 1,000조 넘었다",증권국내증시,2020.11.25
"[주식 초고수는 지금] 보령제약 매수, 역대 최고가 삼성전자 매도",증권종목·투자전략,2020.11.25
[주식 초고수는 지금] 고바이오랩 많이 사고 삼성전자 많이 팔고,증권국내증시,2020.11.24
"[주식초고수는지금]유나이티드 제약사고, 신성이엔지 팔아",증권국내증시,2020.11.20
