,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,183000,184000,180000,183000,197,0.0,,,,,,,
1,2017-01-03,184500,184500,178500,181000,117,-1.092896174863388,,,,,,,
2,2017-01-04,181000,181000,178500,180500,320,-0.2762430939226519,,,,,,,
3,2017-01-05,178000,178000,174000,178000,200,-1.3850415512465373,,,,,,,
4,2017-01-06,174000,185000,174000,183000,307,2.8089887640449436,,,,,,,
5,2017-01-09,182000,182000,175500,179000,166,-2.185792349726776,,,,,,,
6,2017-01-10,178000,178000,176500,178000,12,-0.5586592178770949,,,,,,,
7,2017-01-11,179000,179000,175000,178000,58,0.0,,,,,,,
8,2017-01-12,182000,182000,177000,177000,23,-0.5617977528089888,,,,,,,
9,2017-01-13,172500,178500,172500,178000,244,0.5649717514124294,,,,,,,
10,2017-01-16,178500,178500,176000,178000,132,0.0,,,,,,,
11,2017-01-17,175000,178000,174500,175500,179,-1.4044943820224718,,,,,,,
12,2017-01-18,179000,179500,175000,178000,28,1.4245014245014245,,,,,,,
13,2017-01-19,178000,178000,176500,177000,66,-0.5617977528089888,,,,,,,
14,2017-01-20,176500,177000,175000,176500,82,-0.2824858757062147,,37.40037213169721,,,,,
15,2017-01-23,181000,195000,180000,189000,3458,7.0821529745042495,,68.10764120944421,,,,,
16,2017-01-24,189500,193000,181000,184000,430,-2.6455026455026456,,56.22656751755475,,,,,
17,2017-01-25,183500,195000,181000,186500,631,1.358695652173913,,59.98524213419073,,,,,
18,2017-01-26,182000,190000,182000,190000,386,1.876675603217158,,64.5717911887384,,,,,
19,2017-01-31,186000,193500,185500,191500,423,0.7894736842105263,181075.0,66.35185228818558,171660.78202929208,181075.0,190489.21797070792,10.398142173914588,1.053683802119151
20,2017-02-01,191000,191000,189500,190000,79,-0.7832898172323759,181425.0,62.94590532214605,171259.98647320134,181425.0,191590.01352679866,11.205747308032148,0.9217898961665516
21,2017-02-02,186000,193000,183500,187000,222,-1.5789473684210529,181725.0,56.67940856880042,171277.6319103805,181725.0,192172.3680896195,11.497997622362911,0.7524559274043976
22,2017-02-03,186000,188500,181000,186000,972,-0.53475935828877,182000.0,54.72373444187065,171407.5498585077,182000.0,192592.4501414923,11.64005510054099,0.6888137280123401
23,2017-02-06,187000,193000,187000,193000,358,3.763440860215054,182750.0,64.06953897235984,171306.6613263436,182750.0,194193.3386736564,12.52348965653231,0.947858806433669
24,2017-02-07,193000,193000,186000,189000,326,-2.072538860103627,183050.0,56.848322214707906,171286.0720845459,183050.0,194813.9279154541,12.85324000595912,0.7528917230181077
25,2017-02-08,189000,192500,186000,189000,245,0.0,183550.0,56.84832221470791,171667.66016308236,183550.0,195432.33983691764,12.94725125243001,0.7293319360832962
26,2017-02-09,189000,196000,189000,195000,325,3.1746031746031744,184400.0,63.92222590961651,171815.8830266085,184400.0,196984.1169733915,13.648716890880154,0.9211658244441457
27,2017-02-10,196500,210000,196500,206000,1605,5.641025641025641,185800.0,72.7439042930747,170449.4299780106,185800.0,201150.5700219894,16.52375675133413,1.1579560228403205
28,2017-02-13,207000,220000,201000,214000,1232,3.883495145631067,187650.0,77.12476153326367,168531.6841745932,187650.0,206768.3158254068,20.376568958600384,1.1891297392676927
29,2017-02-14,214000,217500,205500,209000,591,-2.336448598130841,189200.0,69.5956731397825,168501.2077647028,189200.0,209898.7922352972,21.88033005845371,0.9782887758599625
30,2017-02-15,210000,213000,206000,213000,220,1.9138755980861244,190950.0,71.95445167701041,168491.3713686699,190950.0,213408.6286313301,23.523046484765747,0.9909026361752103
31,2017-02-16,215000,220000,210000,218500,605,2.5821596244131455,193100.0,74.84430306853727,168810.90779794354,193100.0,217389.09220205646,25.157009013005137,1.0228684503459846
32,2017-02-17,219000,224500,219000,222500,524,1.8306636155606408,195325.0,76.72285526590184,168916.14731761336,195325.0,221733.85268238664,27.040934526954196,1.0145055017502584
33,2017-02-20,221000,223000,215000,222500,655,0.0,197600.0,76.72285526590184,170081.6424908753,197600.0,225118.3575091247,27.852588571988566,0.9524252581525534
34,2017-02-21,220000,222500,216000,216000,462,-2.9213483146067416,199575.0,67.25724309319901,172736.08236161526,199575.0,226413.91763838474,26.896071790940486,0.8059922203514858
35,2017-02-22,218000,218000,208000,211000,233,-2.314814814814815,200675.0,61.02071904192516,173856.58282075543,200675.0,227493.41717924457,26.72820947227564,0.6924983106010963
36,2017-02-23,211000,217500,211000,213500,282,1.1848341232227488,202150.0,62.87438666735879,175923.86799392637,202150.0,228376.13200607363,25.9471996102633,0.7163872277728849
37,2017-02-24,210500,215500,210500,215500,205,0.936768149882904,203600.0,64.33558063206142,177791.8617486654,203600.0,229408.1382513346,25.351805747872895,0.7305474320563324
38,2017-02-27,212500,219500,212500,217500,781,0.9280742459396752,204975.0,65.7857731064635,179281.66428818554,204975.0,230668.33571181446,25.069726270827626,0.743740247286005
39,2017-02-28,220000,229000,215500,229000,580,5.287356321839081,206850.0,72.66781571951499,179920.27664456985,206850.0,233779.72335543015,26.037924443248876,0.9112556172162393
40,2017-03-02,235500,250000,230500,249000,2156,8.73362445414847,209800.0,80.14699216422024,178352.5835719371,209800.0,241247.4164280629,29.978471332757756,1.1232626468643525
41,2017-03-03,250500,250500,241500,245500,676,-1.4056224899598393,212725.0,76.216463531228,179473.7218290785,212725.0,245976.2781709215,31.26221945791185,0.9928381975502825
42,2017-03-06,240500,246000,234000,236000,723,-3.8696537678207736,215225.0,66.66053726747504,182880.79650076386,215225.0,247569.20349923614,30.056177023334783,0.8211549173021162
43,2017-03-07,234500,245000,234500,242500,504,2.754237288135593,217700.0,69.48009866761583,184964.0869991381,217700.0,250435.9130008619,30.074334405936526,0.8787888854565785
44,2017-03-08,245000,250000,240000,243000,491,0.2061855670103093,220400.0,69.69243064212124,188686.28057133633,220400.0,252113.71942866367,28.77832979007592,0.8563126685729197
45,2017-03-09,242000,243500,238500,242000,216,-0.411522633744856,223050.0,68.66353083877802,193490.0608931615,223050.0,252609.9391068385,26.505213276698935,0.8205351663869979
46,2017-03-10,240000,248000,238000,247500,384,2.272727272727273,225675.0,71.18339782377913,197242.14048851223,225675.0,254107.85951148777,25.198058722931442,0.8837988928124169
47,2017-03-13,249500,269000,247500,268500,725,8.484848484848486,228800.0,78.34396953064785,196261.7148577249,228800.0,261338.2851422751,28.44255694254816,1.1100505885053558
