news_title,news_category,news_date
기업공시[6월 26일],증권국내증시,2023.06.26
"<유>가온전선, 3.03% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.06.05
"<유>가온전선, 3.51% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.06.05
"<유>가온전선, 매수잔량 460% 급증",증권News봇,2023.05.17
"<유>가온전선, 매도잔량 1202% 급증",증권News봇,2023.05.16
"<유>가온전선, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.16
"[개장 시황] 코스피 2494.40.. 외국인의 순매수에 상승 출발 (▲15.05, +0.61%)",증권News봇,2023.05.16
"<유>가온전선, 매도잔량 2069% 급증",증권News봇,2023.05.16
"<유>가온전선, 현재가 6.27% 급등",증권News봇,2023.05.09
"<유>가온전선, 매수잔량 436% 급증",증권News봇,2023.05.09
"<유>가온전선, 8.48% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.05.09
