,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,42400,42400,41400,41700,31749,-0.477326968973747,,,,,,,
1,2017-01-03,41550,41850,41250,41500,41298,-0.4796163069544364,,,,,,,
2,2017-01-04,41500,42650,41150,42600,135533,2.6506024096385543,,,,,,,
3,2017-01-05,42250,43600,42250,43500,123247,2.112676056338028,,,,,,,
4,2017-01-06,43550,44100,42950,44000,331720,1.1494252873563218,,,,,,,
5,2017-01-09,43650,43950,43000,43600,89496,-0.9090909090909092,,,,,,,
6,2017-01-10,43600,44600,43400,43800,124931,0.4587155963302752,,,,,,,
7,2017-01-11,43300,45000,43100,44900,216151,2.5114155251141552,,,,,,,
8,2017-01-12,44900,45100,44500,44950,102638,0.1113585746102449,,,,,,,
9,2017-01-13,44500,45700,44500,45350,176525,0.8898776418242491,,,,,,,
10,2017-01-16,45650,46000,45200,45500,201525,0.330760749724366,,,,,,,
11,2017-01-17,45900,47000,45150,47000,277464,3.296703296703297,,,,,,,
12,2017-01-18,46900,46950,46050,46100,122479,-1.9148936170212765,,,,,,,
13,2017-01-19,46100,46900,45900,46400,109280,0.6507592190889371,,,,,,,
14,2017-01-20,46850,47050,46300,46450,130288,0.1077586206896551,,78.24178487536369,,,,,
15,2017-01-23,46450,46650,45800,46000,67475,-0.9687836383207752,,71.14850421374847,,,,,
16,2017-01-24,46050,46250,45050,45900,107076,-0.217391304347826,,69.63764281115832,,,,,
17,2017-01-25,46300,46300,44200,44450,185393,-3.159041394335512,,52.29630666574929,,,,,
18,2017-01-26,44950,46450,44550,46050,139843,3.59955005624297,,63.18933864495477,,,,,
19,2017-01-31,46050,46850,45500,46500,136824,0.9771986970684038,44812.5,65.5705814303786,41651.190935704006,44812.5,47973.809064295994,14.109050217220615,0.7668989278933088
20,2017-02-01,46900,46900,45850,46200,77163,-0.6451612903225806,45037.5,62.660421906155506,42167.155943967686,45037.5,47907.844056032314,12.746462641275889,0.7025018564511265
21,2017-02-02,45950,47250,45950,46150,117989,-0.1082251082251082,45270.0,62.16521280351185,42868.45882816887,45270.0,47671.54117183113,10.609857176192312,0.6832156804809256
22,2017-02-03,46100,46800,45850,46150,126371,0.0,45447.5,62.16521280351184,43356.93189539302,45447.5,47538.06810460698,9.19992564874627,0.6680165306387059
23,2017-02-06,47000,48000,47000,47000,174980,1.8418201516793065,45622.5,67.2657506933507,43629.644009216914,45622.5,47615.355990783086,8.736285783475635,0.8456095187938583
24,2017-02-07,47300,47850,46850,47650,121212,1.3829787234042552,45805.0,70.5367770866368,43771.80055085586,45805.0,47838.19944914414,8.877631040908794,0.9537183995344486
25,2017-02-08,47500,47500,46400,47150,109685,-1.049317943336831,45982.5,65.14417262895837,44139.330176028256,45982.5,47825.669823971744,8.016831724989917,0.8167098291258423
26,2017-02-09,46800,47800,46700,47450,94860,0.6362672322375398,46165.0,66.78496490684971,44509.07125757174,46165.0,47820.92874242826,7.173957510790682,0.8879997873929261
27,2017-02-10,48000,48700,47850,48600,182077,2.423603793466807,46350.0,72.18939509982022,44486.93800425213,46350.0,48213.06199574787,8.039102462773982,1.1038446399355608
28,2017-02-13,48600,49400,48350,48650,97814,0.102880658436214,46535.0,72.39966946303521,44534.97500015624,46535.0,48535.02499984376,8.595788115799968,1.0287433907489216
29,2017-02-14,48550,49100,47900,48700,130507,0.1027749229188078,46702.5,72.62259145315804,44570.72257259346,46702.5,48834.27742740654,9.129179069242708,0.9685057582277958
30,2017-02-15,48700,49050,48350,48750,119487,0.1026694045174538,46865.0,72.85866887585257,44631.594528528236,46865.0,49098.405471471764,9.53123000734776,0.9220012944532251
31,2017-02-16,48800,49100,47800,48700,76393,-0.1025641025641025,46950.0,72.18830034606124,44577.44863069311,46950.0,49322.55136930689,10.106715098218928,0.8688012876431918
32,2017-02-17,48150,49050,48150,49050,76682,0.7186858316221766,47097.5,73.99222466798092,44591.61193386456,47097.5,49603.38806613544,10.64127848032461,0.8895824451191725
33,2017-02-20,48650,49050,47000,47600,107130,-2.9561671763506627,47157.5,57.38568952120521,44663.85307230554,47157.5,49651.14692769446,10.575823263296241,0.58872547173491
34,2017-02-21,47600,48750,47550,48200,178526,1.2605042016806722,47245.0,61.26021143435154,44734.04400675758,47245.0,49755.95599324242,10.629509972451787,0.6901666143433279
35,2017-02-22,47850,48100,47200,47400,143659,-1.6597510373443984,47315.0,54.18607013038923,44869.57570143747,47315.0,49760.42429856253,10.336782409648237,0.51737939711525
36,2017-02-23,47550,48400,47450,48250,135826,1.7932489451476792,47432.5,59.53305853559408,45045.18456210746,47432.5,49819.81543789254,10.066159017098146,0.671217424187913
37,2017-02-24,48350,48350,46800,47550,119909,-1.450777202072539,47587.5,53.948895947388316,45631.25998405103,47587.5,49543.74001594897,8.221654913365779,0.490415286546061
38,2017-02-27,47700,47700,46450,46950,78031,-1.2618296529968454,47632.5,49.64999933754211,45781.20990927947,47632.5,49483.79009072053,7.773222445685333,0.3156690830299948
39,2017-02-28,47350,47650,46650,47400,159136,0.9584664536741214,47677.5,52.69460505348318,45896.07500859564,47677.5,49458.92499140436,7.472812087061449,0.42211291484654745
40,2017-03-02,47900,48700,47500,47650,221664,0.5274261603375527,47750.0,54.34626291737479,46101.97087404378,47750.0,49398.02912595622,6.902739794581034,0.4696607303763585
41,2017-03-03,47150,47650,46200,46550,97996,-2.308499475341028,47770.0,46.63144546310006,46191.89987643368,47770.0,49348.10012356632,6.607076087780284,0.11345925338281342
42,2017-03-06,46550,46550,45250,45850,101880,-1.5037593984962403,47755.0,42.49711267708466,46111.254277572094,47755.0,49398.745722427906,6.884077991531383,-0.07946918857565347
43,2017-03-07,46100,47100,45950,46750,92673,1.9629225736095963,47742.5,48.784331194914806,46072.38772832482,47742.5,49412.61227167518,6.9963335463169205,0.2028642873797671
44,2017-03-08,46300,46950,46100,46800,92014,0.106951871657754,47700.0,49.11718399874302,45980.1162830005,47700.0,49419.8837169995,7.211252482178207,0.2383544041075829
45,2017-03-09,46600,47300,46250,47000,124035,0.4273504273504274,47692.5,50.50289866139241,45961.8137199365,47692.5,49423.1862800635,7.25768739346228,0.2999348559073941
46,2017-03-10,46800,47150,46300,46550,88287,-0.9574468085106382,47647.5,47.37657770848578,45848.4794331359,47647.5,49446.5205668641,7.551374434604541,0.19497291464736577
47,2017-03-13,46400,47500,46400,47000,99978,0.966702470461869,47567.5,50.665493310355174,45803.05249440511,47567.5,49331.94750559489,7.418710277373809,0.33918478781587097
48,2017-03-14,47050,48450,47050,48100,132110,2.3404255319148937,47540.0,57.63560178521347,45827.516423436406,47540.0,49252.483576563594,7.204390309480835,0.6635052177036759
49,2017-03-15,48100,48150,47250,47700,72262,-0.8316008316008316,47490.0,54.613950592164755,45859.478610995844,47490.0,49120.521389004156,6.866798858724598,0.5643965793445549
50,2017-03-16,48500,49450,48200,49400,155552,3.563941299790356,47522.5,63.39697499830888,45771.364654003,47522.5,49273.635345997,7.369710541309897,1.0360807787621513
51,2017-03-17,49400,50300,49050,49500,153839,0.2024291497975708,47562.5,63.84025972941725,45674.41234313657,47562.5,49450.58765686343,7.93939619180416,1.0130852884284671
52,2017-03-20,49600,49650,48100,48550,97046,-1.9191919191919191,47537.5,56.8023976702789,45716.82018191006,47537.5,49358.17981808994,7.659972939636885,0.778055479590641
53,2017-03-21,48900,48900,47950,48300,116491,-0.5149330587023687,47572.5,55.0815080539067,45721.69612060056,47572.5,49423.30387939944,7.780982203581657,0.6965362208544924
54,2017-03-22,47800,47950,47200,47250,119504,-2.1739130434782608,47525.0,48.44325725113938,45692.37892623706,47525.0,49357.62107376294,7.712240184168068,0.42497085078386115
55,2017-03-23,47700,48500,47300,48000,125026,1.5873015873015872,47555.0,52.81733915922126,45711.93190576148,47555.0,49398.06809423852,7.751311509782452,0.620722615021952
56,2017-03-24,48000,48450,47450,48000,108027,0.0,47542.5,52.81733915922126,45715.131673690266,47542.5,49369.868326309734,7.687304312182715,0.6251800180108996
57,2017-03-27,47550,47900,46250,47500,123223,-1.0416666666666663,47540.0,49.565991955004705,45712.54275015801,47540.0,49367.45724984199,7.688082666562842,0.4890558315376574
58,2017-03-28,47700,47750,46550,47450,113962,-0.1052631578947368,47565.0,49.23956521805131,45756.934735691204,47565.0,49373.065264308796,7.602502950946267,0.4681980506262413
59,2017-03-29,47800,47850,46850,47850,78647,0.8429926238145415,47587.5,51.964991644339335,45777.00973490603,47587.5,49397.99026509397,7.609100142238905,0.5724941760419727
60,2017-03-30,47850,48250,47400,47850,96545,0.0,47597.5,51.96499164433934,45783.533352015525,47597.5,49411.466647984475,7.622108925823729,0.5695988540584681
61,2017-03-31,47450,47900,46800,47100,124775,-1.5673981191222568,47625.0,46.532084570096835,45859.35564169903,47625.0,49390.64435830097,7.4147794574318855,0.3513290636554936
62,2017-04-03,47100,48000,46550,47900,83383,1.6985138004246283,47727.5,52.2649553774729,46158.90986870373,47727.5,49296.09013129627,6.573108297297226,0.5549856831808089
63,2017-04-04,47500,48100,47150,48000,54746,0.208768267223382,47790.0,52.94413918202194,46283.81276064361,47790.0,49296.18723935639,6.303357352401715,0.5697124482643126
64,2017-04-05,48300,48500,47400,47400,166080,-1.25,47820.0,48.48648264945046,46371.06935983808,47820.0,49268.93064016192,6.0599357597738095,0.355065526134134
65,2017-04-06,47550,48150,47250,47900,88855,1.0548523206751057,47865.0,52.10540026469181,46465.67873595803,47865.0,49264.32126404197,5.846949813191156,0.5125060630819336
66,2017-04-07,47900,48100,47150,47400,91228,-1.0438413361169103,47907.5,48.44058918208853,46623.64837305862,47907.5,49191.35162694138,5.359710387481631,0.3023525501895198
67,2017-04-10,47000,47300,45900,45950,85777,-3.059071729957806,47855.0,39.71646030800774,46358.704574624375,47855.0,49351.295425375625,6.253454917461603,-0.13657215269563994
68,2017-04-11,45800,46450,45450,45800,70421,-0.3264417845484222,47740.0,38.93525776208117,46002.58813173156,47740.0,49477.41186826844,7.2786420958041145,-0.05830170019888937
69,2017-04-12,45700,46000,45500,45800,57888,0.0,47645.0,38.93525776208118,45712.41106284859,47645.0,49577.58893715141,8.112452249559926,0.022661036568003175
70,2017-04-13,46250,46950,45400,46750,110549,2.074235807860262,47512.5,46.643915742058816,45721.16669768018,47512.5,49303.83330231982,7.540471675116321,0.2871697023070627
71,2017-04-14,46300,46700,45800,46200,44021,-1.1764705882352942,47347.5,43.24058920830579,45718.244034842886,47347.5,48976.755965157114,6.882120344926823,0.14784538938627015
72,2017-04-17,46200,47050,46100,46800,62744,1.2987012987012987,47260.0,47.72186761468824,45712.550485476175,47260.0,48807.449514523825,6.548664894303111,0.3513683336087545
73,2017-04-18,47200,47200,46450,46750,91138,-0.1068376068376068,47182.5,47.38611562530172,45697.146506719684,47182.5,48667.853493280316,6.296205132327943,0.35441176058203855
74,2017-04-19,46350,46850,46150,46300,75983,-0.9625668449197862,47135.0,44.361080176246354,45601.344236798875,47135.0,48668.655763201125,6.507502973166965,0.22777463494899747
75,2017-04-20,46500,46650,46100,46300,76563,0.0,47050.0,44.36108017624636,45529.1449773236,47050.0,48570.8550226764,6.46484600500063,0.25342817401485407
76,2017-04-21,46450,48450,46300,48200,276883,4.103671706263499,47060.0,57.611691122378765,45511.9043957171,47060.0,48608.0956042829,6.579241837156389,0.8681943146295753
77,2017-04-24,48200,48500,48050,48150,129659,-0.1037344398340249,47092.5,57.225459712248814,45482.75623156974,47092.5,48702.24376843026,6.836518632182436,0.8284684248323639
78,2017-04-25,48100,50000,47850,49600,212302,3.011422637590862,47200.0,64.63079808706028,45256.54946036694,47200.0,49143.45053963306,8.234959913699393,1.1174584716864326
79,2017-04-26,49700,51600,49700,50800,190385,2.4193548387096775,47347.5,69.35866428548162,44858.02716423737,47347.5,49836.97283576263,10.515751985902655,1.1934198980609392
80,2017-04-27,51400,52300,51000,51700,144431,1.7716535433070866,47540.0,72.34450912149757,44411.48597573864,47540.0,50668.51402426136,13.161607169799593,1.16485238163223
81,2017-04-28,50800,51800,50800,51300,118775,-0.7736943907156674,47750.0,69.1206963454038,44228.636627668195,47750.0,51271.363372331805,14.749165957410703,1.0040661278942695
82,2017-05-02,51200,52600,51100,52200,100222,1.7543859649122806,47965.0,72.13001498157921,43943.6693744483,47965.0,51986.3306255517,16.767770772653815,1.026566999128427
83,2017-05-04,51700,53100,51700,52800,118234,1.1494252873563218,48205.0,73.95248502012126,43664.52645641448,48205.0,52745.47354358552,18.83818501643198,1.0060044900483467
84,2017-05-08,52800,54200,52800,54000,139067,2.272727272727273,48535.0,77.1682061253892,43361.30692831513,48535.0,53708.69307168487,21.31943163360409,1.0281527068071956
85,2017-05-10,56400,56500,52100,53000,196092,-1.8518518518518516,48790.0,69.4712241669,43275.14732744382,48790.0,54304.85267255618,22.606487692380334,0.8816965066855202
86,2017-05-11,53000,54500,53000,54500,170791,2.8301886792452833,49145.0,73.70754753854978,43141.34278127073,49145.0,55148.65721872927,24.43242331357928,0.945978160053368
87,2017-05-12,53700,54500,53400,53900,163212,-1.1009174311926606,49542.5,69.5501418264927,43386.82984964269,49542.5,55698.17015035731,24.850058637966644,0.8539419668017026
88,2017-05-15,54000,54200,53000,53600,110243,-0.5565862708719851,49932.5,67.5000687134981,43786.34063011705,49932.5,56078.65936988295,24.617871606200183,0.7983570535098119
89,2017-05-16,56000,57500,55100,56900,473965,6.156716417910448,50487.5,75.91133569128826,43942.51145913913,50487.5,57032.48854086087,25.927164311407253,0.9898786269804957
90,2017-05-17,56500,57700,55600,56800,265341,-0.1757469244288224,50990.0,75.27556029768051,44134.1557777324,50990.0,57845.8442222676,26.890936349353215,0.9237260803803908
91,2017-05-18,55600,56700,55500,56400,179553,-0.7042253521126761,51500.0,72.65434118439842,44627.809665034,51500.0,58372.190334966,26.6881178056932,0.8565093340814929
92,2017-05-19,56300,57800,56100,57700,179930,2.304964539007092,52045.0,75.62505623225509,45022.97037887193,52045.0,59067.02962112807,26.984454303499177,0.9026613603982161
93,2017-05-22,58000,58200,56900,57900,141591,0.3466204506065857,52602.5,76.05601952583186,45580.07342509015,52602.5,59624.92657490985,26.699972719584995,0.8771844350019429
94,2017-05-23,57500,59000,57500,58500,192984,1.0362694300518136,53212.5,77.34983958297943,46368.679794880634,53212.5,60056.320205119366,25.72260354284939,0.8862974071151668
95,2017-05-24,59000,59500,58500,58800,123887,0.5128205128205128,53837.5,77.99023415143107,47359.624190755116,53837.5,60315.375809244884,24.064549094013962,0.8830345120940556
96,2017-05-25,59400,60500,58800,60100,160353,2.2108843537414966,54432.5,80.55574808439265,47949.11546721158,54432.5,60915.88453278842,23.821740808481767,0.9370788105608848
97,2017-05-26,59800,61600,59800,61100,167239,1.6638935108153077,55080.0,82.26796529803947,48649.261317702294,55080.0,61510.738682297706,23.350539877624204,0.9680644244316464
