news_title,news_category,news_date
"<유>신풍제약우, 매수잔량 301% 급증",증권News봇,2020.06.30
"<유>신풍제약우, 전일 대비 7.49% 상승.. 일일회전율은 5.78% 기록",증권News봇,2020.06.30
"<유>신풍제약우, 매도잔량 300% 급증",증권News봇,2020.06.30
"<유>신풍제약우, 매도잔량 450% 급증",증권News봇,2020.06.23
"<유>신풍제약우, 매도잔량 475% 급증",증권News봇,2020.06.19
"<유>신풍제약우, 전일 대비 8.46% 상승.. 일일회전율은 5.99% 기록",증권News봇,2020.06.19
"<유>신풍제약우, 매도잔량 490% 급증",증권News봇,2020.06.19
"<유>신풍제약우, 7.68% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.19
"""코로나19 니클로사마이드 치료효과 입증""최소900%터진다! 3000만원의 주인공은?",사회사회이슈,2020.06.18
"<유>JW중외제약우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.18
"<유>일양약품우, 상한가 진입.. +29.60% ↑",증권News봇,2020.06.18
"<유>신풍제약우, 전일 대비 19.44% 상승.. 일일회전율은 11.23% 기록",증권News봇,2020.06.18
"<유>신풍제약우, 22.69% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.06.18
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(5.15%↑)",증권News봇,2020.06.16
"오전 11:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 금융업(3.98%↑)",증권News봇,2020.06.16
"<유>신풍제약우, 매도잔량 343% 급증",증권News봇,2020.06.16
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(3.16%↑)",증권News봇,2020.06.16
[특징주]美 FDA 클로로퀸 사용 취소 소식에 ‘신풍제약’ 약세,증권종목·투자전략,2020.06.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2020.06.16
"[개장 시황] 코스피 2091.09.. 개인의 순매수에 상승 출발 (▲60.27, +2.97%)",증권News봇,2020.06.16
"<유>신풍제약우, 현재가 5.11% 급락",증권News봇,2020.06.15
"<유>신풍제약우, 매도잔량 369% 급증",증권News봇,2020.06.15
"<유>신풍제약우, 전일 대비 7.69% 상승.. 일일회전율은 7.86% 기록",증권News봇,2020.06.15
"<유>신풍제약우, 4.43% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.15
"<유>신풍제약우, 매도잔량 382% 급증",증권News봇,2020.06.12
"<유>신풍제약우, 매도잔량 319% 급증",증권News봇,2020.06.11
"<유>신풍제약우, 전일 대비 20.37% 상승.. 일일회전율은 25.08% 기록",증권News봇,2020.06.10
"<유>신풍제약우, 매수잔량 478% 급증",증권News봇,2020.06.10
"<유>신풍제약우, 장중 신고가 돌파.. 58,500→61,500(▲3,000)",증권News봇,2020.06.10
"<유>신풍제약우, 현재가 5.70% 급등",증권News봇,2020.06.10
"<유>신풍제약우, 매도잔량 305% 급증",증권News봇,2020.06.10
"[마감 시황] 개인 매수 우위.. 코스피 2188.92(▲4.63, +0.21%) 상승 마감",증권News봇,2020.06.09
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.07%↓)",증권News봇,2020.06.09
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.06.09
"<유>신풍제약, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.09
"<유>신풍제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.09
"<유>신풍제약우, 매도잔량 400% 급증",증권News봇,2020.06.09
"<유>신풍제약우, 전일 대비 9.63% 상승.. 일일회전율은 6.08% 기록",증권News봇,2020.06.09
"<유>신풍제약우, 6.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.09
"<유>신풍제약우, 5.16% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.06.08
"<유>신풍제약우, 7.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.06.08
"<유>신풍제약우, 4.86% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.05
"<유>국보, 4.74% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.01
"<유>신풍제약우, 매수잔량 310% 급증",증권News봇,2020.05.29
"<유>신풍제약우, 3.13% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.29
"<유>신풍제약우, 매도잔량 639% 급증",증권News봇,2020.05.25
"<유>신풍제약우, 3.27% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.05.25
"<유>신풍제약우, 매수잔량 327% 급증",증권News봇,2020.05.20
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1927.28(▲2.32, +0.12%) 상승 마감",증권News봇,2020.05.15
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.95%↑)",증권News봇,2020.05.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.05.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.34%↑)",증권News봇,2020.05.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(2.75%↑)",증권News봇,2020.05.15
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.40%↓)",증권News봇,2020.05.15
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(2.72%↑)",증권News봇,2020.05.15
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2020.05.15
"<유>신풍제약우, 매도잔량 1552% 급증",증권News봇,2020.05.15
"[정오 시황] 코스피 1925.04, 상승세(▲0.08, 0.00%) 지속",증권News봇,2020.05.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2020.05.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(3.15%↓)",증권News봇,2020.05.15
