날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,12475,12750,12200,12700,36906,1.8036072144288577
2020-10-06,12725,12850,12575,12625,17295,-0.5905511811023622
2020-10-07,12475,12825,12450,12700,9338,0.594059405940594
2020-10-08,12775,12825,12625,12775,17852,0.5905511811023622
2020-10-12,12800,13074,12700,12950,43108,1.36986301369863
2020-10-13,13000,13075,12600,12800,20343,-1.1583011583011582
2020-10-14,12825,12825,12350,12425,37607,-2.9296875
2020-10-15,12525,12525,12250,12275,21287,-1.2072434607645874
2020-10-16,12350,12500,12100,12300,29467,0.20366598778004072
2020-10-19,12300,12400,12100,12300,19306,0.0
2020-10-20,12200,12400,12175,12350,14517,0.40650406504065045
2020-10-21,12450,12775,12325,12750,21682,3.2388663967611335
2020-10-22,12800,13100,12625,12650,31238,-0.7843137254901961
2020-10-23,12650,12825,12450,12700,15812,0.3952569169960474
2020-10-26,12650,12700,12400,12450,18929,-1.968503937007874
2020-10-27,12475,12650,12375,12525,32208,0.6024096385542169
2020-10-28,12575,14425,12525,13800,1106009,10.179640718562874
2020-10-29,13575,13600,13150,13500,123602,-2.1739130434782608
2020-10-30,13400,15900,13400,15200,2196331,12.592592592592592
