news_title,news_category,news_date
"<유>SK텔레콤, 장중 신고가 돌파.. 61,500→61,900(▲400)",증권News봇,2024.11.28
‘트럼프 리스크’ 피해간 인터넷·통신株…산타랠리 기대 커진다,증권국내증시,2024.11.27
"<유>SK텔레콤, 장중 신고가 돌파.. 59,000→59,900(▲900)",증권News봇,2024.11.27
[이번주 추천주] 'HBM 효과'로 수익증가 전망…SK하이닉스 주목할만,증권국내증시,2024.11.24
"밸류업 시동거는 재계, 국장의 희망이 될까요? [선데이 머니카페]",증권정책,2024.11.24
"주주환원 확대 기대 …SK하이닉스, 주가 5% 급등",증권국내증시,2024.11.22
"SKT, '글로텔 어워드'서 기후보호 활동상 수상",산업IT,2024.11.22
LG유플러스 새 대표에 '전략통' 홍범식 발탁,산업IT,2024.11.21
"SKT, 'AI 펠로우십' 통해 데이터분석·피싱탐지 기술 연구",산업IT,2024.11.19
"SKT, '클로드·에이닷엑스' 적용 AI 고객센터 오픈",산업IT,2024.11.18
"주주환원 확대 기대 …SK하이닉스, 주가 5% 급등",증권국내증시,2024.11.22
"SKT, '글로텔 어워드'서 기후보호 활동상 수상",산업IT,2024.11.22
LG유플러스 새 대표에 '전략통' 홍범식 발탁,산업IT,2024.11.21
"SKT, 'AI 펠로우십' 통해 데이터분석·피싱탐지 기술 연구",산업IT,2024.11.19
"SKT, '클로드·에이닷엑스' 적용 AI 고객센터 오픈",산업IT,2024.11.18
"SKT, 글로벌향 AI 비서 ‘에스터’ 공개…내년 북미 출시",산업IT,2024.11.05
"염재호 총장 ""AI G3 도약 위해 정부·민간 원팀 돼야”",산업IT,2024.11.05
"SK텔레콤, 개인 AI 에이전트로 북미시장 공략 나선다",산업IT,2024.11.05
"갤럭시 Z폴드SE, 삼성닷컴·이통사 모두 '완판 행진'",산업IT,2024.11.04
"SK, 반도체서 데이터·에너지까지…AI생태계 아우르 세계 유일 기업""",산업IT,2024.11.04
"""구독형 GPU가 새 먹거리…25조 시장 잡아라""",산업IT,2024.11.03
"T1 롤드컵 통산 5회 우승, 20년간 e스포츠 지원 SKT…최태원 ""감동·자부심""",산업IT,2024.11.03
'챗GPT 아버지도 꽂혔다'…차세대 플랫폼 경쟁력 가릴 기술은? [딥테크 트렌드],산업IT,2024.11.03
"이통3사, AI로 전력 절감·청정전기 생산…디지털 소외층 지원도",산업IT,2024.10.30
"[사이언스샷]과기정통부, 모바일코리아 2024…""AI 시대 6G 조명""",산업IT,2024.10.29
"스티븐 발라반 람다 대표 ""GPU 서비스 확대, 韓 AI 혁신 가속 도울 것""",산업IT,2024.10.29
"SKT·삼성전자, AI로 5G 품질 최적화한다",산업IT,2024.10.28
은행만 밸류업?…다른 상장사도 참여할까 [선데이 머니카페],증권국내증시,2024.10.27
"SK텔레콤 ""매년 순이익 50% 넘게 주주에 돌려준다""",증권국내증시,2024.10.24
"더 얇고 가벼워진 갤럭시 Z폴드…""프리미엄폰 왕좌 지킨다""",산업IT,2024.10.21
휴대폰 개통 마감 오후 6시로 줄어드나,산업IT,2024.10.20
'V 컬러링 AI 영상' 대상에 '환상별곡',산업IT,2024.10.20
"[단독] ""내년 경영목표는 생존""…대기업, 사업재편 가속도",산업,2024.10.17
리벨리온·사피온 합병 막판 변수 '결합심사',산업IT,2024.10.15
"SKT, AI 시대 통신 인프라 진화 방향 담은 6G 백서 공개",산업IT,2024.10.15
"메리츠증권 ""SKT, 3분기 영업익 5000억대…목표가↑""",증권국내증시,2024.10.15
非영어권 진출·빅테크와 협업…'S&P 전략'으로 틈새 노린다,산업IT,2024.10.14
T전화 '에이닷 전화'로 진화…AI 통화요약·동시통역까지,산업IT,2024.10.14
"[이번주 추천주] ""SK하이닉스, HBM 독점 수혜 지속…현대로템, 방위비 증가 혜택""",증권국내증시,2024.10.13
"SKT·쿠팡·GS가 투자한 씨메스, 공모가 3만 원 '상단 초과' 확정",증권IB&Deal,2024.10.11
"SKT ""보이스피싱보험 1년 무료""",산업IT,2024.10.10
"SKT, 네트워크엑스 어워드 '최우수 지속가능' 부문 수상",산업IT,2024.10.09
"SKT, 글로벌 콘퍼런스서 AI 기반 네트워크 기술 호평",산업IT,2024.10.09
"오픈시그널 ""LGU+, 글로벌 5G 다운로드 속도 1위""",산업IT,2024.10.09
"SKT, GPU 효율 높이는 ‘AI 클라우드 매니저’ 출시",산업IT,2024.10.08
"한글날 주목받는 SKT ‘언어연구팀’ ""선납 → 미리 냄…어르신도 쉽게, 우리말로 바꾸죠""",산업IT,2024.10.07
"흥국증권 “SK, 밸류업에 동참해야”…목표가 하향",증권국내증시,2024.10.07
"<유>인스코비, 상한가 진입.. +29.99% ↑",증권News봇,2024.10.04
'간판 우량주' 10대 그룹주 대거 처분…밸류업 외면하는 국민연금,증권국내증시,2024.10.03
"""AI는 맞춤형 서비스를 모두가 누릴 수 있게 하는 황금열쇠""",산업IT,2024.10.02
"""5G 통신망 갖춰야 AI 발전…韓 '3대 강국'에 들어설 것""",산업IT,2024.10.01
귀국할 때까지 풍성한 혜택…SKT '클럽 T로밍' 출시,산업IT,2024.10.01
