news_title,news_category,news_date
"드림어스컴퍼니, 아이리버 매각…음악 중심으로 사업 재편",산업IT,2024.12.30
5G 속도 SKT가 가장 빨라…대도시선 KT,산업IT,2024.12.30
"SK텔레콤, 키즈폰 'ZEM폰 포켓몬에디션3' 출시",산업IT,2024.12.27
해외여행 필수품 된 'SKT 가족로밍'…사용자 200만 돌파,산업IT,2024.12.26
"GPU도 빌려쓴다…SK텔레콤, 구독 사업 본격 착수",산업IT,2024.12.24
AICT 컴퍼니 전환 통했다…김영섭호 KT 기업가치 UP,산업IT,2024.12.23
AI 중심 체질 개선 효과…KT 기업가치 1년새 32% '껑충',산업IT,2024.12.22
기업공시[12월 18일],증권국내증시,2024.12.18
"<유>인스코비, 상한가 진입.. +29.94% ↑",증권News봇,2024.12.18
"SK텔레콤, DJSI 월드지수 편입…ESG 성과 인정",산업IT,2024.12.17
"""AI 기술 선점"" 통신3사, 스타트업 투자 붐",산업IT,2024.12.16
KB금융·현대모비스 '지각 합류'…밸류업지수 힘 받나,증권정책,2024.12.16
"밸류업 편입된 KB·하나금융 ""주주가치 제고 최선""",경제·금융은행,2024.12.16
KB금융·현대모비스·SKT 등 5종목 밸류업 지수 추가 편입,증권국내증시,2024.12.16
"SKT, 트웰브랩스에 43억 투자…AI 영상분석 서비스 개발",산업IT,2024.12.13
"구글, 신형 AI '제미나이2.0' 공개… ""범용 AI 비서 가까워져""",산업IT,2024.12.12
"SKT, 인텔·노키아와 오픈랜 신기술 공개…‘텔코에지 AI’ 기술 강화",산업IT,2024.12.08
"SK, AI·DT 추진단으로 역량 강화…지주사는 투자기능 일원화",산업기업,2024.12.05
"SK, 정기 임원 인사…하이닉스 출신 전진 배치, AI 조직 확대",산업산업일반,2024.12.05
'계약 체결액만 70억 원'…미국 라스베이거스서 첨단 기술 선보인 한국 기업,산업IT,2024.12.03
"한국 첫 'AI 반도체 유니콘' 탄생…박성현 ""글로벌 성공신화 쓸 것""",산업IT,2024.12.02
"리벨리온·사피온 합병 완료…""AI반도체 유니콘 탄생""",산업IT,2024.12.02
"글로벌 클라우드 1위 AWS, 리인벤트서 AI 리더십 증명할까",산업IT,2024.12.02
"<유>SK텔레콤, 장중 신고가 돌파.. 61,500→61,900(▲400)",증권News봇,2024.11.28
‘트럼프 리스크’ 피해간 인터넷·통신株…산타랠리 기대 커진다,증권국내증시,2024.11.27
"<유>SK텔레콤, 장중 신고가 돌파.. 59,000→59,900(▲900)",증권News봇,2024.11.27
[이번주 추천주] 'HBM 효과'로 수익증가 전망…SK하이닉스 주목할만,증권국내증시,2024.11.24
"밸류업 시동거는 재계, 국장의 희망이 될까요? [선데이 머니카페]",증권정책,2024.11.24
"주주환원 확대 기대 …SK하이닉스, 주가 5% 급등",증권국내증시,2024.11.22
"SKT, '글로텔 어워드'서 기후보호 활동상 수상",산업IT,2024.11.22
LG유플러스 새 대표에 '전략통' 홍범식 발탁,산업IT,2024.11.21
"SKT, 'AI 펠로우십' 통해 데이터분석·피싱탐지 기술 연구",산업IT,2024.11.19
"SKT, '클로드·에이닷엑스' 적용 AI 고객센터 오픈",산업IT,2024.11.18
"SKT, AI 스팸 탐지 기술로 CES 최고혁신상 수상",산업IT,2024.11.17
새 명함 판 최태원∙김승연 회장…오너들이 사업 직접 챙긴다 [헤비톡],산업산업일반,2024.11.16
이통3사 첫 회동 유상임 “통신비 부담 완화·AI 미래성장동력 투자요청”,산업IT,2024.11.13
"SKT, 국정원 암호모듈 최고등급 검증 통과",산업IT,2024.11.13
AIDC 경쟁 격화…클라우드 강자 '가비아' 12월 출사표,산업IT,2024.11.13
클라우드 강자 '가비아'도 참전…AIDC 주도권 전쟁 가열,산업IT,2024.11.12
"AI 매출 확대 나선 이통3사, 기업가치 제고 본격화",산업IT,2024.11.11
"빅테크 손잡고 'AICT 체질 개선'…이통3사, 밸류업 청신호",산업IT,2024.11.10
최태원 회장이 이끈 ‘SK AI 서밋' 3만여 명이 찾았다,산업산업일반,2024.11.06
베일 벗은 SKT 글로벌 AI 비서 '에스터'…내년 북미에 뜬다,산업IT,2024.11.05
"SKT, 글로벌향 AI 비서 ‘에스터’ 공개…내년 북미 출시",산업IT,2024.11.05
"염재호 총장 ""AI G3 도약 위해 정부·민간 원팀 돼야”",산업IT,2024.11.05
"SK텔레콤, 개인 AI 에이전트로 북미시장 공략 나선다",산업IT,2024.11.05
"갤럭시 Z폴드SE, 삼성닷컴·이통사 모두 '완판 행진'",산업IT,2024.11.04
"SK, 반도체서 데이터·에너지까지…AI생태계 아우르 세계 유일 기업""",산업IT,2024.11.04
"""구독형 GPU가 새 먹거리…25조 시장 잡아라""",산업IT,2024.11.03
"T1 롤드컵 통산 5회 우승, 20년간 e스포츠 지원 SKT…최태원 ""감동·자부심""",산업IT,2024.11.03
'챗GPT 아버지도 꽂혔다'…차세대 플랫폼 경쟁력 가릴 기술은? [딥테크 트렌드],산업IT,2024.11.03
"이통3사, AI로 전력 절감·청정전기 생산…디지털 소외층 지원도",산업IT,2024.10.30
"[사이언스샷]과기정통부, 모바일코리아 2024…""AI 시대 6G 조명""",산업IT,2024.10.29
"스티븐 발라반 람다 대표 ""GPU 서비스 확대, 韓 AI 혁신 가속 도울 것""",산업IT,2024.10.29
"SKT·삼성전자, AI로 5G 품질 최적화한다",산업IT,2024.10.28
은행만 밸류업?…다른 상장사도 참여할까 [선데이 머니카페],증권국내증시,2024.10.27
