news_title,news_category,news_date
"<유>대한제당우, 장중 신저가 기록.. 2,430→2,425(▼5)",증권News봇,2022.09.28
"<유>대한제당우, 장중 신저가 기록.. 2,445→2,440(▼5)",증권News봇,2022.09.27
"<유>대한제당우, 매도잔량 331% 급증",증권News봇,2022.09.23
"<유>대한제당우, 매도잔량 495% 급증",증권News봇,2022.09.22
"<유>대한제당우, 6.59% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.09.22
"<유>대한제당우, 매도잔량 300% 급증",증권News봇,2022.09.07
"<유>대한제당우, 매수잔량 348% 급증",증권News봇,2022.08.29
"<유>대한제당우, 3.17% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.08.22
"<유>대한제당우, 매도잔량 590% 급증",증권News봇,2022.08.03
"<유>대한제당우, 전일 대비 9.56% 상승.. 일일회전율은 1.77% 기록",증권News봇,2022.08.03
"<유>대한제당우, 9.03% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.08.03
"<유>대한제당우, 매도잔량 940% 급증",증권News봇,2022.07.01
