날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-29,535.0,541.06,534.43,540.61,5556837,200649854565,4694337904527,530.558,68.14543287687654,506.6960766910971,530.558,554.4199233089029,8.995029123640723,0.7106284533286054
2023-08-30,542.58,543.26,538.02,541.21,4825638,180425842500,4699588877353,531.8955000000001,68.37314244117564,508.8065489844177,531.8955000000001,554.9844510155824,8.681762118905818,0.7017090337649765
2023-08-31,542.59,545.81,539.53,541.94,5430899,205833764574,4706058847588,532.4625,68.66661879857655,508.9751324378409,532.4625,555.949867562159,8.822167781640616,0.7017573909659729
2023-09-01,541.76,545.32,541.13,542.86,5160873,184182969116,4714150939408,532.678,69.05632615401909,508.8939561049858,532.678,556.4620438950142,8.92998918484119,0.7140510681224915
2023-09-04,542.3,542.3,537.09,538.3,6010451,232475542673,4674692208303,532.611,64.75719153233584,508.89833933106695,532.611,556.323660668933,8.904307522350473,0.6199570153562178
2023-09-05,538.55,541.07,536.86,540.02,5973814,204052114275,4689599950061,532.161,65.62645257613504,509.3880362930082,532.161,554.9339637069917,8.558674426345311,0.6725511027268527
2023-09-06,539.9,547.9,532.82,539.88,6740309,272417808788,4688290162403,531.568,65.48487158127891,510.29711793084346,531.568,552.8388820691565,8.003070940747573,0.6953844690825652
2023-09-07,539.49,552.07,533.01,542.46,6124489,240596205904,4710632785365,531.577,66.9019841306955,510.2878514965966,531.577,552.8661485034035,8.009807987705798,0.7555997013750968
2023-09-08,545.36,566.28,528.39,536.25,7901678,355146686751,4656857066395,530.8455,60.4667004180828,511.3279771295135,530.8455,550.3630228704866,7.353372260096975,0.6384525084423592
2023-09-11,539.59,561.77,510.46,536.64,7021212,297933790472,4660223667674,531.0899999999999,60.72222534038756,511.4114278973304,531.0899999999999,550.7685721026695,7.410635524174647,0.6410163291077186
2023-09-12,552.71,552.71,531.82,539.9,10045115,339303978340,4688403492863,531.6875,62.881924825698526,511.70326934180446,531.6875,551.6717306581955,7.517284366548224,0.7054745098889266
2023-09-13,541.76,544.29,532.33,539.73,8016368,275812970985,4686947649033,532.4975000000001,62.68834981451396,512.5883946710316,532.4975000000001,552.4066053289686,7.477633351881842,0.6816379962960062
2023-09-14,540.48,547.37,520.5,522.94,8759318,358301603535,4541381134085,532.777,47.225581779127104,513.5822141455039,532.777,551.9717858544961,7.205560996250252,0.24375853748595447
2023-09-15,523.51,529.57,522.54,524.46,5795440,211322135960,4554605104498,533.1545,48.46489516934479,514.9514250125161,533.1545,551.3575749874839,6.828442782526974,0.2611804597306188
2023-09-18,524.56,533.65,520.82,524.74,7680792,308743044152,4556902027426,533.287,48.70386411398088,515.3717036306971,533.287,551.202296369303,6.718819835961855,0.26146082588270986
2023-09-19,524.97,531.27,519.49,528.93,6557472,250567121501,4593118377939,533.7855,52.27055415303325,516.9715790117248,533.7855,550.5994209882751,6.299879254222974,0.35561071675708833
2023-09-20,531.97,539.68,520.42,535.01,8583948,348692954867,4645718050532,534.707,56.94838394914075,519.8609458440984,534.707,549.5530541559016,5.552967945398726,0.5102047317360603
2023-09-21,535.74,538.33,530.63,532.45,7789900,308865585972,4623416698187,535.206,54.52525354512519,521.4045763053241,535.206,549.0074236946759,5.157424877402689,0.40015522815000837
2023-09-22,532.93,532.93,524.04,529.99,7800901,311261598386,4602134823821,535.666,52.22561910253479,523.2760841003677,535.666,548.0559158996324,4.625985558027704,0.2709427551413616
2023-09-25,529.12,532.03,522.65,527.11,8051033,311509054022,4577015781929,535.2715000000001,49.58876288759261,522.3316464073213,535.2715000000001,548.2113535926788,4.834874859834228,0.1846370810324421
2023-09-26,527.45,531.71,521.77,523.62,7227984,292777281431,4652544499491,534.422,46.523333611478805,520.7836429141938,534.422,548.0603570858062,5.103965437727566,0.10398455869578513
2023-09-27,522.16,528.34,520.38,524.72,7275278,297718841330,4662424624918,533.5975,47.62235448388423,519.7088011768574,533.5975,547.4861988231426,5.205683618511178,0.18040562643609717
2023-10-04,524.12,524.41,509.84,511.44,7375698,288069605604,4544333033742,532.0725,37.58085913310497,515.7059195691354,532.0725,548.4390804308646,6.152011401026961,-0.13032409510207174
2023-10-05,511.73,519.8,506.6,506.98,7374091,303679015147,4504687533635,530.2785,34.91794209977572,511.367024885669,530.2785,549.189975114331,7.13265769377072,-0.11598843715645825
2023-10-06,505.76,519.96,505.69,518.2,6360068,265067378436,4604496686148,529.2735,45.39958898886801,510.0403793223783,529.2735,548.5066206776218,7.2677436817153,0.21212420008146857
2023-10-10,518.26,522.56,509.92,510.76,8021542,328111474308,4538360923392,527.8105,40.716780076671654,507.6411187749857,527.8105,547.9798812250144,7.64266009297441,0.07731722630008558
2023-10-11,511.35,516.61,511.13,515.85,7155398,297923927706,4583593605698,526.609,44.9038059522619,506.5963620929184,526.609,546.6216379070817,7.600568128186804,0.23119485672119067
2023-10-12,516.93,524.8,516.93,518.6,8347601,354757919631,4607983635707,525.4159999999999,47.07853576180641,506.51122134485666,525.4159999999999,544.3207786551432,7.196118372924786,0.3197281194258912
2023-10-13,517.65,521.32,513.18,519.03,7314348,316744296356,4611747426174,524.5550000000001,47.427964760237856,506.1401565306691,524.5550000000001,542.9698434693311,7.0211297077831585,0.34998514895872623
2023-10-16,518.9,526.61,518.56,521.92,8843096,366454450657,4637318815855,523.8190000000001,49.82581201561424,506.2372231842183,523.8190000000001,541.4007768157818,6.712920614098285,0.4459952193712439
2023-10-17,522.99,529.07,522.13,524.47,8256236,365919868119,4659984543715,523.0474999999999,51.910053516694944,507.0755534999655,523.0474999999999,539.0194465000343,6.107264254215686,0.5445312035072577
2023-10-18,519.08,519.73,448.12,448.88,1261068,24460885972,3989161889938,518.505,22.316338854851967,483.61849401272804,518.505,553.3915059872719,13.456574570070464,-0.49787866439536976
2023-10-19,447.85,447.85,444.25,446.01,1116410,4263332796,3963597757388,514.6585,21.80798539023368,467.7004632970036,514.6585,561.6165367029964,18.248231284627156,-0.23095581523342848
2023-10-20,445.74,446.06,441.46,444.35,3331682,9757362139,3948806091625,510.65299999999996,21.502879677024723,454.8827189894119,510.65299999999996,566.423281010588,21.842731173845266,-0.09442949541003953
2023-10-23,443.42,444.56,440.81,440.81,1167350,5271419231,3917393216598,506.45650000000006,20.833493482862938,443.4025388952451,506.45650000000006,569.5104611047551,24.900050095024948,-0.020558096984089093
2023-10-24,440.74,443.41,438.86,443.41,947692,3465827109,3940630933347,502.18050000000005,22.735939847758218,434.3820789343148,502.18050000000005,569.9789210656853,27.00161438593703,0.0665791394827521
2023-10-25,443.92,446.24,443.65,445.85,1035485,3791982117,3962078431345,497.7225,24.567950565502052,427.46439957734447,497.7225,567.9806004226556,28.23183618287522,0.13084327865436354
2023-10-26,443.97,443.97,387.96,388.91,1098971,4360441056,3456772455997,490.5455,15.394557353084247,407.73852240149114,490.5455,573.3524775985088,33.76118121499793,-0.11368922612283686
2023-10-27,388.88,389.65,350.82,352.55,750405,3149036413,3133934298259,481.6735,12.249258163141803,381.47607542730975,481.6735,581.8709245726902,41.603876722589156,-0.14434540383981995
2023-10-30,351.56,351.78,324.03,327.61,580408,2907463048,2912700663766,471.6985000000001,10.642997655848506,353.4794715358821,471.6985000000001,589.917528464118,50.1248269664279,-0.10941331472595396
2023-10-31,329.22,329.96,306.86,307.08,993979,4255088043,2730305049442,460.8715,9.534622276594531,325.2708928811529,460.8715,596.4721071188471,58.845299446308616,-0.06707526340648877
2023-11-01,308.11,308.14,294.22,295.51,1850531,7324195757,2627601721315,449.41100000000006,8.967811047341552,299.35863795261366,449.41100000000006,599.4633620473865,66.7773428097605,-0.012824316458938098
2023-11-02,296.25,297.31,287.75,289.13,8432718,33927343641,2570991877503,438.2955,8.662019067067131,275.8455864296939,438.2955,600.745413570306,74.12803169108788,0.04088772126233469
2023-11-03,289.3,292.61,288.55,291.75,202191336,854309984537,2594318065280,427.534,10.018944620009147,256.4248550193769,427.534,598.6431449806231,80.04469585138169,0.10322401232448283
2023-11-06,292.96,294.12,290.62,292.35,40731425,170270036541,2599694266192,416.2415,10.34741941573065,240.80166606540033,416.2415,591.6813339345996,84.2971370872917,0.14691171548251653
2023-11-07,292.04,292.04,286.73,290.48,28777608,110627602276,2583015629770,405.22749999999996,10.22217188074598,227.2658632492668,405.22749999999996,583.1891367507332,87.83295149057416,0.1776060782113277
2023-11-08,290.65,293.86,290.13,290.56,32124281,120472967611,2583801071717,393.963,10.272209561447283,216.9176726852135,393.963,571.0083273147866,89.87916495446859,0.2079759133768339
2023-11-09,290.34,292.94,289.38,291.26,8551754,32962742587,2589936273787,382.596,10.740993648321684,209.87970645477625,382.596,555.3122935452237,90.28651295111486,0.23558950888416114
2023-11-10,290.24,290.24,287.79,288.6,9975561,35537157495,2566406989728,371.0745,10.516154908521006,205.7138621837413,371.0745,536.4351378162587,89.12530384936649,0.2506223334369273
2023-11-13,288.51,289.01,286.59,287.19,9986850,34106603637,2553885301245,359.338,10.391976243311804,205.55371047730563,359.338,513.1222895226945,85.59311262526892,0.26542467301462236
2023-11-14,287.41,289.82,287.2,289.54,12763184,43795248325,2574741497529,347.5915,12.251757524131095,211.14252297561964,347.5915,484.0404770243804,78.51111262754146,0.2872776283635036
2023-11-15,289.88,290.71,289.68,290.71,6792916,23303328097,2585101231140,339.68300000000005,13.217474663749051,209.439478840597,339.68300000000005,469.92652115940314,76.68533377260744,0.31199448708061733
2023-11-16,290.97,293.06,290.02,291.76,7860410,24575627642,2594450154716,331.9705,14.130824023560965,209.8079821027339,331.9705,454.13301789726614,73.59841786982044,0.33542210535552536
2023-11-17,292.29,293.74,290.67,293.31,15566616,52275277652,2608162024875,324.4185,15.543891158294661,212.75540667458716,324.4185,436.0815933254128,68.8389184497264,0.3607037514653905
2023-11-20,294.24,294.95,292.79,293.21,6944984,25137119721,2607381670373,317.0385,15.52613937588376,218.3663831128071,317.0385,415.7106168871929,62.24614164348676,0.3792541360633724
2023-11-21,294.1,295.71,292.99,294.53,17807854,58628657003,2619025094699,309.5945,16.87562794900686,229.45768312411053,309.5945,389.73131687588943,51.76888922502787,0.406007621794294
2023-11-22,293.78,295.89,293.7,295.07,21945314,47152451856,2623869632166,302.05550000000005,17.456571432741033,251.81962338776373,302.05550000000005,352.2913766122364,33.26267961499547,0.43047299588379684
2023-11-23,295.3,296.03,293.31,294.18,6713668,20818176166,2616048742263,297.319,17.242681062353935,266.69924435107583,297.319,327.9387556489242,20.59724111067519,0.4487422428188074
2023-11-24,294.65,297.76,294.06,297.08,7963670,22669663987,2643232823385,294.5455,20.654208390624156,277.31996723611076,294.5455,311.77103276388925,11.696347602587204,0.5735681164333326
2023-11-27,298.32,301.4,296.72,297.24,21745103,70830062859,2644411852390,293.027,20.848078374049862,284.64276216941454,293.027,301.41123783058543,5.722501906367296,0.7512452583722712
2023-11-28,296.99,298.69,296.44,297.54,9287208,28478790646,2646837797383,292.55,21.23667290534391,286.72235896783104,292.55,298.377641032169,3.9840307859640878,0.9281320668564582
2023-11-29,297.31,298.02,294.83,295.6,16471222,51940149543,2629175742713,292.5545,20.534593099242027,286.7175916574081,292.5545,298.39140834259194,3.9903049466625364,0.7608829727354967
2023-11-30,295.98,296.72,294.68,296.69,5080844,17201704610,2640416958424,292.9325,22.093017848704065,287.05261947401823,292.9325,298.8123805259818,4.014495165938757,0.8195217983933947
2023-12-01,296.62,298.36,295.77,297.1,5194370,22466158457,2644555996704,293.2,22.70704795004589,287.0778500508547,293.2,299.3221499491453,4.176091370494745,0.8185155568220366
2023-12-04,297.14,299.08,295.87,298.51,5150940,18556932399,2656488548409,293.508,24.899234865660574,286.9814401098419,293.508,300.03455989015805,4.447279045312611,0.8832034091606922
2023-12-05,297.72,297.95,294.79,295.47,4138689,15039868835,2628929621401,293.75750000000005,23.360848394637387,287.33230622861697,293.75750000000005,300.18269377138313,4.3744883254950615,0.6332644633713005
2023-12-06,295.53,297.03,294.69,296.91,4554900,15067325948,2641729322378,294.075,25.702525937903637,287.685732436357,294.075,300.464267563643,4.345332016419613,0.7218564156032617
2023-12-07,297.13,298.08,294.85,297.36,13297341,41211799762,2646547461187,294.38,26.458735562194175,287.9749988290539,294.38,300.7850011709461,4.351519241080299,0.7326307146919567
2023-12-08,296.92,298.53,296.71,297.91,4640428,14200796349,2651143624238,294.8455,27.43093317172438,288.8481856844233,294.8455,300.84281431557673,4.068106391704616,0.7554893606326951
2023-12-11,298.0,298.69,296.25,297.62,5415954,16905288482,2648199657590,295.367,27.22655423802812,290.3972752591495,295.367,300.3367247408505,3.3651184735264907,0.7266725138195902
2023-12-12,297.9,298.0,294.91,296.05,3541624,11062825045,2634064576494,295.6925,26.093091063627757,291.5000216160579,295.6925,299.8849783839421,2.835701537199694,0.5426358787405203
2023-12-13,296.2,296.59,293.91,294.91,6421091,19335865867,2624271477021,295.90250000000003,25.27043677820799,292.3587907850923,295.90250000000003,299.44620921490775,2.395187073382429,0.35996311494397665
2023-12-14,295.39,295.82,292.79,293.76,4631424,18319434168,2613966772122,296.00249999999994,24.433569802934358,292.83960970790605,296.00249999999994,299.16539029209383,2.1370699856209945,0.14549829540319373
2023-12-15,294.22,294.48,291.99,292.45,3015736,10105840182,2602199807163,295.95950000000005,23.479688890742196,292.6322460271537,295.95950000000005,299.2867539728464,2.248452219203192,-0.027386852437630345
2023-12-18,293.18,294.93,292.6,294.84,6385302,20766624880,2623390015923,296.041,28.930973890853643,292.9132602410332,296.041,299.1687397589668,2.113044989691841,0.30800832349352025
2023-12-19,294.49,295.41,293.72,295.29,3008923,9450658880,2627527621383,296.07900000000006,29.94295699048715,293.00765566895836,296.07900000000006,299.15034433104177,2.0746789411215927,0.37155461665015577
2023-12-20,295.8,297.51,295.5,297.51,3364399,10842506062,2647045809742,296.20099999999996,34.87013462901216,293.1059142176957,296.20099999999996,299.2960857823042,2.0898550526866817,0.7114642520546713
2023-12-21,296.93,297.78,293.98,295.07,4064806,14416611560,2624907967084,296.24550000000005,32.19038554529267,293.24373735118485,296.24550000000005,299.24726264881525,2.026537212423616,0.30419837649988296
2023-12-22,295.61,296.66,294.02,296.48,3637489,12077443006,2637202845040,296.2155,35.285359642571706,293.23578541638267,296.2155,299.19521458361737,2.011855951911599,0.5443834455578791
2023-12-26,297.03,299.67,296.0,297.12,4964226,12298708219,2642511887608,296.2095,36.69767267115841,293.23758832570314,296.2095,299.18141167429684,2.006628196797772,0.65318422951036
2023-12-27,296.25,296.25,291.17,292.63,6064068,18753032815,2602470945504,295.964,31.50327517422954,292.67771090744867,295.964,299.2502890925513,2.220735692551343,-0.007259085568098053
2023-12-28,292.6,294.34,291.58,294.17,2801053,8495050885,2616206395875,295.89250000000004,34.90652013784637,292.5166393690169,295.89250000000004,299.2683606309832,2.281815612753375,0.2448798709000041
