rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,552402066013,제 24 기말,471073549323,1,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,33083659843,제 24 기말,54559248122,2,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,13910758185,제 24 기말,15156821146,3,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기 반기말,104900000,제 24 기말,100500000,4,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 반기말,72694876561,제 24 기말,71262893167,5,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,312852047,제 24 기말,211852028,6,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 25 기 반기말,12343418028,제 24 기말,26864011792,7,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 25 기 반기말,38871378542,제 24 기말,29050983688,8,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,322351854977,제 24 기말,252292722915,9,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,16315878830,제 24 기말,14647137265,10,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기 반기말,42412489000,제 24 기말,6927379200,11,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,477828770326,제 24 기말,485156745315,12,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 반기말,8359808338,제 24 기말,7895662158,13,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자증권,-,제 25 기 반기말,112769500,제 24 기말,112769500,14,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 25 기 반기말,1076266932,제 24 기말,36484567469,15,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 25 기 반기말,338382084,제 24 기말,266742409,16,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 25 기 반기말,596326731,제 24 기말,591966475,17,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,366070828111,제 24 기말,354241662501,18,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,11288929054,제 24 기말,10742300647,19,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,47192314400,제 24 기말,47192314400,20,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,2967923241,제 24 기말,3448288018,21,KRW,,,,,연결
20230811002403,11012,2023,00361008,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 25 기 반기말,407492321,제 24 기말,265621040,22,KRW,,,,,연결
