rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,127720993682,제 58 기말,126819096992,7,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,61762866671,제 58 기말,65116466445,8,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,6062361618,제 58 기말,8038891557,9,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 59 기 1분기말,7200190544,제 58 기말,10507986031,10,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,8903842448,제 58 기말,8852905909,11,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,2061090770,제 58 기말,1895335003,12,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,16778286309,제 58 기말,16292627259,13,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 1분기말,20757094982,제 58 기말,19528720686,14,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,65958127011,제 58 기말,61702630547,15,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,5000000,제 58 기말,5000000,16,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,2182215821,제 58 기말,2065223791,17,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,585664197,제 58 기말,620360988,18,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,522924086,제 58 기말,525012788,19,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 59 기 1분기말,365584981,제 58 기말,352004075,20,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 59 기 1분기말,18533781340,제 58 기말,14968617676,21,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(기타포괄손익),-,제 59 기 1분기말,709143533,제 58 기말,709024193,22,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,4360125299,제 58 기말,4294747576,23,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 1분기말,576180526,제 58 기말,572437998,24,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,38117507228,제 58 기말,37590201462,25,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,86941151062,제 58 기말,85768161262,27,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,86941151062,제 58 기말,85768161262,28,KRW,,,,,연결
20240516000911,11013,2024,00114093,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,-79934109,제 58 기말,-455730032,29,KRW,,,,,연결
