news_title,news_category,news_date
"<유>SIMPAC, 장중 신고가 돌파.. 9,450→9,870(▲420)",증권News봇,2021.09.29
"<유>SIMPAC, 매수잔량 399% 급증",증권News봇,2021.09.29
"<유>SIMPAC, 3.37% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.09.29
"<유>SIMPAC, 매도잔량 399% 급증",증권News봇,2021.09.28
"<유>한국주강, 상한가 진입.. +29.88% ↑",증권News봇,2021.09.28
"<유>SIMPAC, 전일 대비 7.08% 상승.. 일일회전율은 1.50% 기록",증권News봇,2021.09.28
"<유>SIMPAC, 매수잔량 316% 급증",증권News봇,2021.09.28
"<유>SIMPAC, 매도잔량 329% 급증",증권News봇,2021.09.27
"<유>SIMPAC, 매수잔량 573% 급증",증권News봇,2021.09.24
"<유>SIMPAC, 전일 대비 8.75% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.09.24
"<유>SIMPAC, 3.12% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.09.24
"<유>SIMPAC, 매수잔량 404% 급증",증권News봇,2021.09.23
"<유>SIMPAC, 전일 대비 7.29% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.09.23
"<유>SIMPAC, 5.65% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.09.23
"<유>SIMPAC, 3.02% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.09.23
"<유>SIMPAC, 매도잔량 395% 급증",증권News봇,2021.09.16
"<유>SIMPAC, 매도잔량 321% 급증",증권News봇,2021.09.15
"<유>SIMPAC, 3.15% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.09.15
"<유>SIMPAC, 매도잔량 309% 급증",증권News봇,2021.09.13
"<유>SIMPAC, 매수잔량 318% 급증",증권News봇,2021.09.10
"<유>SIMPAC, 매도잔량 368% 급증",증권News봇,2021.09.09
"<유>SIMPAC, 장중 신고가 돌파.. 9,410→9,450(▲40)",증권News봇,2021.09.09
"<유>SIMPAC, 전일 대비 10.70% 상승.. 일일회전율은 2.74% 기록",증권News봇,2021.09.09
"<유>SIMPAC, 6.90% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.09.09
"<유>SIMPAC, 전일 대비 7.24% 상승.. 일일회전율은 1.93% 기록",증권News봇,2021.09.08
"<유>SIMPAC, 3.50% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.09.08
"<유>SIMPAC, 3.26% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.09.08
"<유>SIMPAC, 매도잔량 481% 급증",증권News봇,2021.09.07
"<유>SIMPAC, 3.02% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.09.07
"<유>SIMPAC, 매도잔량 340% 급증",증권News봇,2021.09.06
"<유>SIMPAC, 매수잔량 537% 급증",증권News봇,2021.09.03
[기업 공시 9월 2일]재영솔루텍 150억 투자해 삼성 스마트폰 탑재 카메라 모듈 생산 라인 증설 등,증권,2021.09.03
장 마감 후 기업 공시[9월 2일],증권,2021.09.02
"[정오 시황] 코스피 3178.09, 하락세(▼28.93, -0.90%) 지속",증권News봇,2021.09.02
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2021.09.02
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.09.02
"<유>SIMPAC, 전일 대비 7.22% 상승.. 일일회전율은 4.78% 기록",증권News봇,2021.09.02
"<유>SIMPAC, 매도잔량 377% 급증",증권News봇,2021.09.02
"<유>SIMPAC, 장중 신고가 돌파.. 8,170→8,320(▲150)",증권News봇,2021.09.02
"[마감 시황] 외국인 매수 우위.. 코스피 3207.02(▲7.75, +0.24%) 상승 마감",증권News봇,2021.09.01
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.25%↑)",증권News봇,2021.09.01
