날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,83712000000,2684,17353160,12800000
2019-07-02,82560000000,5466,35291970,12800000
2019-07-03,81536000000,5709,36500710,12800000
2019-07-04,82816000000,12677,80969440,12800000
2019-07-05,83200000000,3715,24104030,12800000
2019-07-08,80896000000,9986,63002050,12800000
2019-07-09,79360000000,17585,109129250,12800000
2019-07-10,81920000000,8285,51384020,12800000
2019-07-11,82432000000,2107,13451440,12800000
2019-07-12,81152000000,2091,13290270,12800000
2019-07-15,80256000000,2098,13113770,12800000
2019-07-16,80256000000,4166,26162180,12800000
2019-07-17,79872000000,1453,9139100,12800000
2019-07-18,79360000000,2210,13718530,12800000
2019-07-19,80128000000,1298,8070630,12800000
2019-07-22,80512000000,423666,2949995210,12800000
2019-07-23,77440000000,70661,432269040,12800000
2019-07-24,76672000000,16098,96721210,12800000
2019-07-25,77056000000,62857,385034280,12800000
2019-07-26,76160000000,8446,50027600,12800000
2019-07-29,73728000000,31762,179927620,12800000
2019-07-30,73856000000,29162,167235080,12800000
2019-07-31,73984000000,11008,62335940,12800000
2019-08-01,75008000000,6238,36192100,12800000
2019-08-02,74112000000,2789,16071250,12800000
2019-08-05,72448000000,14375,80482250,12800000
2019-08-06,68864000000,27575,150032090,12800000
2019-08-07,69632000000,14959,81274260,12800000
2019-08-08,72704000000,18707,105305110,12800000
2019-08-09,72832000000,9151,52301880,12800000
2019-08-12,72960000000,10458,59369170,12800000
2019-08-13,72448000000,5173,29094480,12800000
2019-08-14,72704000000,9890,55264960,12800000
2019-08-16,71424000000,53846,296359690,12800000
2019-08-19,72192000000,14071,79376320,12800000
2019-08-20,72448000000,12484,70011150,12800000
2019-08-21,72960000000,18155,102936330,12800000
2019-08-22,72704000000,7029,39956160,12800000
2019-08-23,72064000000,10274,58125930,12800000
2019-08-26,70656000000,5097,28121190,12800000
2019-08-27,70656000000,2917,16115830,12800000
2019-08-28,70784000000,8599,47390480,12800000
2019-08-29,71168000000,1287,7112300,12800000
2019-08-30,72704000000,18687,104612630,12800000
2019-09-02,72448000000,6950,39119040,12800000
2019-09-03,72960000000,11135,63040310,12800000
2019-09-04,72960000000,38787,221089580,12800000
2019-09-05,72704000000,16704,95681050,12800000
2019-09-06,73216000000,10686,60906780,12800000
2019-09-09,74240000000,26096,151893570,12800000
2019-09-10,75904000000,12270,72799270,12800000
2019-09-11,77440000000,17340,104575500,12800000
2019-09-16,79488000000,12010,74003430,12800000
2019-09-17,80000000000,9652,59947020,12800000
2019-09-18,80512000000,9426,58987410,12800000
2019-09-19,80640000000,8590,54022210,12800000
2019-09-20,81408000000,12382,78504700,12800000
2019-09-23,81920000000,4962,31549760,12800000
2019-09-24,81408000000,10109,64289280,12800000
2019-09-25,81152000000,20452,128681120,12800000
2019-09-26,79488000000,22615,140479940,12800000
2019-09-27,79616000000,5506,34195400,12800000
2019-09-30,79232000000,11889,73297940,12800000
