날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,89600000000,11251,77347980,12800000
2019-04-02,89728000000,8887,61880850,12800000
2019-04-03,90112000000,5321,37031690,12800000
2019-04-04,90368000000,6228,43611870,12800000
2019-04-05,90752000000,4972,35120540,12800000
2019-04-08,91136000000,7007,49738930,12800000
2019-04-09,91520000000,15113,107647680,12800000
2019-04-10,91776000000,6275,44929930,12800000
2019-04-11,92800000000,14747,106144570,12800000
2019-04-12,92416000000,6566,47566280,12800000
2019-04-15,93184000000,21624,157398980,12800000
2019-04-16,93312000000,10868,77938240,12800000
2019-04-17,93312000000,5066,36818590,12800000
2019-04-18,91904000000,9202,65832540,12800000
2019-04-19,91904000000,8333,59234310,12800000
2019-04-22,91008000000,3242,23079270,12800000
2019-04-23,89600000000,11472,80396860,12800000
2019-04-24,89216000000,4989,34907410,12800000
2019-04-25,88832000000,4048,28120020,12800000
2019-04-26,88064000000,8375,57733560,12800000
2019-04-29,90112000000,7495,51799170,12800000
2019-04-30,89984000000,5112,35808290,12800000
2019-05-02,90752000000,27717,199519270,12800000
2019-05-03,89728000000,8797,61683790,12800000
2019-05-07,88704000000,3306,23059670,12800000
2019-05-08,88576000000,7187,49664340,12800000
2019-05-09,85120000000,17294,116892070,12800000
2019-05-10,85760000000,12472,83288140,12800000
2019-05-13,84480000000,8134,54139920,12800000
2019-05-14,82432000000,24722,158214880,12800000
2019-05-15,82944000000,8196,52556480,12800000
2019-05-16,83584000000,13328,87595300,12800000
2019-05-17,83712000000,5673,36944680,12800000
2019-05-20,84480000000,8854,58073660,12800000
2019-05-21,83584000000,5271,34444090,12800000
2019-05-22,83712000000,4775,30990010,12800000
2019-05-23,83072000000,11872,75963740,12800000
2019-05-24,81024000000,12395,77824730,12800000
2019-05-27,80640000000,3271,20461390,12800000
2019-05-28,81152000000,4418,27751650,12800000
2019-05-29,80256000000,7705,48319020,12800000
2019-05-30,81280000000,5317,33350450,12800000
2019-05-31,81024000000,6316,39919030,12800000
2019-06-03,80640000000,7362,45828650,12800000
2019-06-04,80640000000,2487,15661150,12800000
2019-06-05,81280000000,3097,19639020,12800000
2019-06-07,80768000000,2996,18911300,12800000
2019-06-10,81792000000,12760,80841090,12800000
2019-06-11,84480000000,10817,70062660,12800000
2019-06-12,85504000000,9244,62077080,12800000
2019-06-13,85248000000,7754,51539090,12800000
2019-06-14,86784000000,5792,39082320,12800000
2019-06-17,85760000000,3920,26642130,12800000
2019-06-18,85888000000,3183,21310420,12800000
2019-06-19,85888000000,4799,32594640,12800000
2019-06-20,86528000000,8743,58292350,12800000
2019-06-21,85760000000,4462,29962420,12800000
2019-06-24,87552000000,12023,81705640,12800000
2019-06-25,86400000000,2190,14919670,12800000
2019-06-26,85120000000,10059,66491020,12800000
2019-06-27,83584000000,13427,87721260,12800000
2019-06-28,83072000000,8474,55188440,12800000
