날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,80768000000,14429,90828090,12800000
2019-10-02,79232000000,20975,129746540,12800000
2019-10-04,78592000000,8015,48980740,12800000
2019-10-07,77696000000,14123,85517770,12800000
2019-10-08,78720000000,19179,115264600,12800000
2019-10-10,78336000000,3334,20365240,12800000
2019-10-11,79616000000,4669,28650240,12800000
2019-10-14,79616000000,14937,93118020,12800000
2019-10-15,79488000000,4783,29811770,12800000
2019-10-16,80512000000,4168,25911000,12800000
2019-10-17,79616000000,6813,42512860,12800000
2019-10-18,80128000000,5285,32906270,12800000
2019-10-21,79616000000,8535,52926650,12800000
2019-10-22,79744000000,17293,107164460,12800000
2019-10-23,78848000000,8909,54764930,12800000
2019-10-24,77312000000,15925,96704310,12800000
2019-10-25,78848000000,13911,85593470,12800000
2019-10-28,78592000000,4042,24769510,12800000
2019-10-29,77440000000,12013,73199510,12800000
2019-10-30,77824000000,2582,15680350,12800000
2019-10-31,76928000000,13468,81220380,12800000
2019-11-01,77184000000,8735,52411110,12800000
2019-11-04,76416000000,8573,51058230,12800000
2019-11-05,77568000000,5589,33594840,12800000
2019-11-06,77568000000,8664,52594030,12800000
2019-11-07,78336000000,5390,32512400,12800000
2019-11-08,77568000000,6963,42143150,12800000
2019-11-11,79360000000,9022,54724680,12800000
2019-11-12,78080000000,11373,69132430,12800000
2019-11-13,77952000000,16490,99671670,12800000
2019-11-14,78080000000,30242,182701330,12800000
2019-11-15,76544000000,24856,148896350,12800000
2019-11-18,74112000000,17200,100317760,12800000
2019-11-19,72832000000,4399,25107000,12800000
2019-11-20,72064000000,11809,66470340,12800000
2019-11-21,70272000000,10751,59188860,12800000
2019-11-22,70784000000,7549,41988420,12800000
2019-11-25,71040000000,4215,23472710,12800000
2019-11-26,71680000000,11267,62471340,12800000
2019-11-27,71040000000,3733,20890560,12800000
2019-11-28,71040000000,10548,58186470,12800000
2019-11-29,71040000000,2708,15001830,12800000
2019-12-02,70656000000,10508,57697990,12800000
2019-12-03,70400000000,3059,16795100,12800000
2019-12-04,70912000000,23862,131674430,12800000
2019-12-05,69632000000,7731,41931850,12800000
2019-12-06,69632000000,4085,22050260,12800000
2019-12-09,69888000000,2200,11921790,12800000
2019-12-10,70272000000,1325,7228860,12800000
2019-12-11,70400000000,5633,30697170,12800000
2019-12-12,70528000000,4336,23789470,12800000
2019-12-13,70528000000,1275,7030400,12800000
2019-12-16,70400000000,2435,13403460,12800000
2019-12-17,70528000000,849,4646350,12800000
2019-12-18,70144000000,1660,9077700,12800000
2019-12-19,70400000000,11758,64648880,12800000
2019-12-20,69120000000,20285,109269080,12800000
2019-12-23,69248000000,19570,105765160,12800000
2019-12-24,68736000000,7459,40159820,12800000
2019-12-26,69376000000,31615,171308130,12800000
2019-12-27,70400000000,15533,84699000,12800000
2019-12-30,70400000000,10038,55160520,12800000
