날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,81152000000,10559,67955100,12800000
2019-01-03,81664000000,15423,98769780,12800000
2019-01-04,81920000000,12122,77315530,12800000
2019-01-07,82304000000,10120,65150630,12800000
2019-01-08,82944000000,6776,43733700,12800000
2019-01-09,84736000000,16439,107858660,12800000
2019-01-10,84736000000,14206,93680890,12800000
2019-01-11,85376000000,8477,56192660,12800000
2019-01-14,86784000000,16664,112012220,12800000
2019-01-15,88320000000,20555,142061170,12800000
2019-01-16,88448000000,14719,101161280,12800000
2019-01-17,86528000000,18192,123535010,12800000
2019-01-18,88832000000,31933,221263550,12800000
2019-01-21,90112000000,26690,187621220,12800000
2019-01-22,89984000000,10618,74260190,12800000
2019-01-23,92928000000,45506,325975610,12800000
2019-01-24,93056000000,27675,202323570,12800000
2019-01-25,94208000000,13339,97632090,12800000
2019-01-28,94336000000,14803,109018050,12800000
2019-01-29,93696000000,12640,92713430,12800000
2019-01-30,99840000000,152058,1173442830,12800000
2019-01-31,96384000000,37145,280998560,12800000
2019-02-01,96512000000,19967,150259010,12800000
2019-02-07,97280000000,15738,119266950,12800000
2019-02-08,96640000000,12300,92825810,12800000
2019-02-11,95616000000,16266,120761020,12800000
2019-02-12,95360000000,33358,249879540,12800000
2019-02-13,96128000000,7326,54764410,12800000
2019-02-14,95744000000,11617,86768800,12800000
2019-02-15,95872000000,14193,105588130,12800000
2019-02-18,95872000000,19924,149545830,12800000
2019-02-19,96384000000,4266,32003430,12800000
2019-02-20,96384000000,8349,62845450,12800000
2019-02-21,96512000000,8953,67142280,12800000
2019-02-22,97792000000,21754,166094100,12800000
2019-02-25,98944000000,19275,148113940,12800000
2019-02-26,98816000000,9813,75473810,12800000
2019-02-27,97920000000,28381,218429660,12800000
2019-02-28,94336000000,42143,313448240,12800000
2019-03-04,94464000000,21927,162478760,12800000
2019-03-05,92288000000,18751,136493970,12800000
2019-03-06,93440000000,21427,155620460,12800000
2019-03-07,91648000000,21210,152404580,12800000
2019-03-08,91648000000,8551,60971010,12800000
2019-03-11,90624000000,17779,124936380,12800000
2019-03-12,90752000000,13192,93209010,12800000
2019-03-13,90368000000,7606,53723760,12800000
2019-03-14,91392000000,9092,64430110,12800000
2019-03-15,92416000000,19026,136705800,12800000
2019-03-18,92544000000,14715,106024620,12800000
2019-03-19,92288000000,19910,142611790,12800000
2019-03-20,92032000000,7830,55821300,12800000
2019-03-21,90624000000,26190,185722020,12800000
2019-03-22,91136000000,11172,78763030,12800000
2019-03-25,88960000000,13090,91681710,12800000
2019-03-26,89600000000,13160,91880700,12800000
2019-03-27,89088000000,9535,66339240,12800000
2019-03-28,86400000000,22304,151076670,12800000
2019-03-29,87552000000,22623,151114100,12800000
