,news_title,news_category,news_date,label,prob
0,누리호가 쏘아 올린 ‘큐브위성’ 첫 사출 성공…지상국과 두차례 교신,산업IT,2022.06.30,positive,0.9347310066223145
1,누리호의 마지막 미션… 오늘 오후 ‘큐브위성 사출’ 스타트,산업IT,2022.06.29,neutral,0.999910831451416
2,"<유>한국항공우주, 3.27% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.06.28,positive,0.9998664855957031
3,"<유>한국항공우주, 3.27% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.06.28,positive,0.9998688697814941
4,KAI가 택한 '코난' 기관 수요예측 '흥행',증권IB&Deal,2022.06.24,neutral,0.9971849322319031
5,저비용 소형위성 힘쏟는 한화…KAI는 항공영상 스타트업 투자 [뒷북비즈],산업기업,2022.06.24,positive,0.9951832890510559
6,저비용 소형위성 힘쏟는 한화…KAI는 항공영상 스타트업 투자,산업기업,2022.06.23,positive,0.9967515468597412
7,"[주식 초고수는 지금] '연일 신저가' 삼성전자, 매수 1위 등극…에코프로비엠·엘앤에프도 양극재 업고 매수세↑",증권종목·투자전략,2022.06.23,negative,0.6857627630233765
8,[누리호 위성 지상국 첫 교신] 이젠 큐브위성의 시간…29일부터 4기 사출,산업IT,2022.06.22,neutral,0.9996678829193115
9,누리호 성능검증위성과 지상국 간 교신 성공,산업IT,2022.06.22,neutral,0.6040806174278259
10,2010년 한국형발사체 사업 본격화…12년 간 2조 투입 결실,산업IT,2022.06.21,positive,0.9998745918273926
11,한화가 엔진 만들고 KAI는 조립…'뉴스페이스 시대' 주역으로,산업기업,2022.06.21,positive,0.9994801878929138
12,누리호 발사 성공…대한민국 우주시대 본격 개막,산업IT,2022.06.21,positive,0.9812468886375427
13,"큐브위성 4기, 700km 상공 돌며 한반도 열·미세먼지 모니터링",산업IT,2022.06.21,neutral,0.9998972415924072
14,[누리호 발사 D-day]2차 발사 오후 4시 확정…연료 충전도 완료,산업IT,2022.06.21,neutral,0.9997701048851013
15,"[주식 초고수는 지금] 엘앤에프, 호실적 전망에 매수세 집중",경제·금융경제·금융일반,2022.06.21,positive,0.9985450506210327
