news_title,news_category,news_date
바이오·게임 '스톡옵션 대박' 임직원 5명이 660억대 수익,증권국내증시,2019.03.31
오늘의 증시 메모[3월 12일],증권,2019.03.11
더블유게임즈·드림텍 코스피 상장,증권종목·투자전략,2019.03.11
"<코>더블유게임즈, 3.66% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.03.06
더블유게임즈 “코스피 이전상장... 코스닥 상장폐지 신청”,증권,2019.03.06
기업공시[3월 4일],증권,2019.03.05
[장 중 기업공시]3월 4일,증권,2019.03.04
"<코>더블유게임즈, 3.75% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.03.04
"더블유게임즈, 유가증권시장 상장요건 충족",증권,2019.03.04
기업공시[2월 12일],증권,2019.02.13
[장 중 기업공시] 2월 12일,증권,2019.02.12
"더블유게임즈, 지난해 영업이익 1,370억원…69.2%↑",증권,2019.02.12
"더블유게임즈, 밸류에이션 매력 높아진다-IBK",증권종목·투자전략,2019.01.31
"[SENTV]IBK투자 “더블유게임즈, 더블다운카지노 외형성장·수익개선 동시 기대”",증권종목·투자전략,2019.01.31
[SENTV]신한금투 “더블유게임즈 코스피로… ‘케이엠더블유’ 코스닥 상장”,증권종목·투자전략,2019.01.30
"<코>더블유게임즈, 5.04% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.29
"<코>더블유게임즈, 4.48% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.29
"<코>더블유게임즈, 4.66% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.01.29
"[SENTV]이베스트투자 “더블유게임즈, 목표주가 7만6,000원, 매수 유지”",증권종목·투자전략,2019.01.10
