rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_Assets,자  산  총  계,-,제 77 기,12119563559885,제 76 기,12004032770242,7,KRW,,,,,연결,제 75 기,8180715293855
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기,2818251796605,제 76 기,3002744413405,8,KRW,,,,,연결,제 75 기,2512731845125
20240329002623,11011,2023,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 77 기,41162291797,제 76 기,40202864529,9,KRW,,,,,연결,제 75 기,
20240329002623,11011,2023,00109693,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 77 기,2602999584,제 76 기,18615988209,10,KRW,,,,,연결,제 75 기,
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기,884275048589,제 76 기,904068490660,11,KRW,,,,,연결,제 75 기,1756187977008
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 77 기,,제 76 기,,12,KRW,,,,,연결,제 75 기,1359816480
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 77 기,,제 76 기,480000,13,KRW,,,,,연결,제 75 기,
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기,5391762556,제 76 기,4932938918,14,KRW,,,,,연결,제 75 기,1717222307
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기,1000698203841,제 76 기,1155096117797,15,KRW,,,,,연결,제 75 기,329716748446
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 77 기,18528412929,제 76 기,46598884456,16,KRW,,,,,연결,제 75 기,13677154993
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기,101689892915,제 76 기,100346958172,17,KRW,,,,,연결,제 75 기,14615969071
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 77 기,70182340122,제 76 기,53952436068,18,KRW,,,,,연결,제 75 기,73881565759
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 77 기,693720844272,제 76 기,678929254596,19,KRW,,,,,연결,제 75 기,321575391061
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기,9301311763280,제 76 기,9001288356837,20,KRW,,,,,연결,제 75 기,5667983448730
20240329002623,11011,2023,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 77 기,22621894316,제 76 기,25949487188,21,KRW,,,,,연결,제 75 기,25738650530
20240329002623,11011,2023,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 77 기,59228846178,제 76 기,75865411981,22,KRW,,,,,연결,제 75 기,37535734976
20240329002623,11011,2023,00109693,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 77 기,29702713116,제 76 기,35842941730,23,KRW,,,,,연결,제 75 기,66899820599
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기,117442179153,제 76 기,94205466501,24,KRW,,,,,연결,제 75 기,10633090260
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 77 기,1415250523627,제 76 기,1452613279407,25,KRW,,,,,연결,제 75 기,572290829631
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 77 기,2304416608336,제 76 기,2277223083750,26,KRW,,,,,연결,제 75 기,2191466933554
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기,1049024464592,제 76 기,1065358503448,27,KRW,,,,,연결,제 75 기,1082329080399
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 77 기,46058927258,제 76 기,69917862420,28,KRW,,,,,연결,제 75 기,1478334672
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 77 기,94000821243,제 76 기,88093027447,29,KRW,,,,,연결,제 75 기,142571688992
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 77 기,26225221281,제 76 기,59132082829,30,KRW,,,,,연결,제 75 기,2114432446
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기,3962864416600,제 76 기,3600621633719,31,KRW,,,,,연결,제 75 기,1508445024103
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기,174475147580,제 76 기,156465576417,32,KRW,,,,,연결,제 75 기,26479828568
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_Equity,자  본  총  계,-,제 77 기,4533401164317,제 76 기,4602803852867,34,KRW,,,,,연결,제 75 기,4386726629996
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기,3842280725009,제 76 기,3920038120278,35,KRW,,,,,연결,제 75 기,3792307366927
20240329002623,11011,2023,00109693,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기,216290603200,제 76 기,131423368708,36,KRW,,,,,연결,제 75 기,22868276048
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 77 기,-2809921529525,제 76 기,-2809921529525,37,KRW,,,,,연결,제 75 기,-2812752316990
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기,138709995000,제 76 기,138709995000,38,KRW,,,,,연결,제 75 기,138709995000
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기,6297201656334,제 76 기,6459826286095,39,KRW,,,,,연결,제 75 기,6443481412869
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기,691120439308,제 76 기,682765732589,40,KRW,,,,,연결,제 75 기,594419263069
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_EquityAndLiabilities,부 채 및 자 본 총 계,-,제 77 기,12119563559885,제 76 기,12004032770242,41,KRW,,,,,연결,제 75 기,8180715293855
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기,3123550526270,제 76 기,2323118787433,43,KRW,,,,,연결,제 75 기,1460930581946
20240329002623,11011,2023,00109693,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 77 기,1020437504,제 76 기,3470052532,44,KRW,,,,,연결,제 75 기,
20240329002623,11011,2023,00109693,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 77 기,218368650,제 76 기,187589667,45,KRW,,,,,연결,제 75 기,9507287810
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및유동성장기부채,-,제 77 기,2006419150906,제 76 기,1061989537245,46,KRW,,,,,연결,제 75 기,934280674957
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 77 기,35313045745,제 76 기,36379977303,47,KRW,,,,,연결,제 75 기,6537122888
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 77 기,4428983555,제 76 기,5053347831,48,KRW,,,,,연결,제 75 기,4648919498
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기,33978291421,제 76 기,66462039261,49,KRW,,,,,연결,제 75 기,28552762089
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 77 기,,제 76 기,15057000000,50,KRW,,,,,연결,제 75 기,
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 77 기,98894225460,제 76 기,79503823191,51,KRW,,,,,연결,제 75 기,77946190312
20240329002623,11011,2023,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 77 기,943278023029,제 76 기,1055015420403,52,KRW,,,,,연결,제 75 기,399457624392
