rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,168146862016,제 56 기말,141615904550,1,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,32148877844,제 56 기말,13309078741,2,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 57 기 3분기말,103945417296,제 56 기말,102686901454,3,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,11980917081,제 56 기말,1039208589,4,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,15164434545,제 56 기말,19283969877,5,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,4907215250,제 56 기말,5296745889,6,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,146900122570,제 56 기말,151219019523,7,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,4101646904,제 56 기말,3397108165,8,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 57 기 3분기말,1024097357,제 56 기말,1120532196,9,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,102047038485,제 56 기말,105651035585,10,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,25671502081,제 56 기말,25760779273,11,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,11735936686,제 56 기말,11769774080,12,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 3분기말,40889600,제 56 기말,40889600,13,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,228897360,제 56 기말,262760410,14,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,2050114097,제 56 기말,3216140214,15,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,315046984586,제 56 기말,292834924073,16,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,116147384756,제 56 기말,87518480488,18,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 57 기 3분기말,38022726644,제 56 기말,35686642271,19,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 57 기 3분기말,74980920967,제 56 기말,47018105552,20,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,2700939602,제 56 기말,3152693555,21,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 3분기말,,제 56 기말,43230054,22,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 3분기말,260500746,제 56 기말,453247999,23,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 57 기 3분기말,182296797,제 56 기말,1164561057,24,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,58936147915,제 56 기말,66602283447,25,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 3분기말,33228028147,제 56 기말,42090369276,26,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 3분기말,350687421,제 56 기말,470866400,27,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 57 기 3분기말,753235180,제 56 기말,867561233,28,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,22722606591,제 56 기말,21126549042,29,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 57 기 3분기말,1881590576,제 56 기말,2046937496,30,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,175083532671,제 56 기말,154120763935,31,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 3분기말,140465856686,제 56 기말,139042673205,33,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,3276000000,제 56 기말,3276000000,34,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,5415259389,제 56 기말,5415259389,35,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,-1211913188,제 56 기말,-441664156,36,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 57 기 3분기말,-4219092634,제 56 기말,-3214830934,37,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 3분기말,137205603119,제 56 기말,134007908906,38,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,-502404771,제 56 기말,-328513067,39,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 3분기말,139963451915,제 56 기말,138714160138,40,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 57 기 3분기말,315046984586,제 56 기말,292834924073,41,KRW,,,,,연결,,
20201110000066,11014,2020,00157991,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 3분기,119988886285,,,0,KRW,352049688645,제 56 기 3분기,120424809057,357654268173,연결,,
20201110000066,11014,2020,00157991,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,106019257127,,,1,KRW,310137821942,제 56 기 3분기,108768717938,320632775494,연결,,
20201110000066,11014,2020,00157991,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,13969629158,,,2,KRW,41911866703,제 56 기 3분기,11656091119,37021492679,연결,,
20201110000066,11014,2020,00157991,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,9237432021,,,3,KRW,29098995169,제 56 기 3분기,9722650167,30660802932,연결,,
20201110000066,11014,2020,00157991,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 3분기,4732197137,,,4,KRW,12812871534,제 56 기 3분기,1933440952,6360689747,연결,,
20201110000066,11014,2020,00157991,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,-439235615,,,5,KRW,1305796594,제 56 기 3분기,611584492,1605512772,연결,,
20201110000066,11014,2020,00157991,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 3분기,537806379,,,6,KRW,2973830148,제 56 기 3분기,1092222004,2692923551,연결,,
20201110000066,11014,2020,00157991,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기 3분기,533198841,,,7,KRW,2461695238,제 56 기 3분기,638248187,2188605710,연결,,
20201110000066,11014,2020,00157991,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 3분기,691070982,,,8,KRW,5139416845,제 56 기 3분기,2228638838,3548392871,연결,,
20201110000066,11014,2020,00157991,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 57 기 3분기,24386866,,,9,KRW,107497607,제 56 기 3분기,23195670,91460911,연결,,
