news_title,news_category,news_date
"<유>YG PLUS, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.29
"<유>더존비즈온, 3.74% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.06.23
"<유>더존비즈온, 3.27% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.06.23
"<유>더존비즈온, 3.07% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.18
"<유>더존비즈온, 3.15% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.17
[주식 초고수는 지금] 바이오팜 상장 기대 ‘SK’ 집중 매수…셀트리온·카카오도 거래 활발,증권종목·투자전략,2020.06.15
"<유>더존비즈온, 전일 대비 7.55% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.06.10
"<유>더존비즈온, 3.30% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.06.10
"<유>더존비즈온, 3.40% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.06.09
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2020.06.05
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.26%↓)",증권News봇,2020.06.05
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.05
[이번주 추천주] 현대차·더존비즈온 등 실적개선 기대,증권종목·투자전략,2020.05.31
"<유>더존비즈온, 장중 신고가 돌파.. 116,500→117,000(▲500)",증권News봇,2020.05.29
"<유>더존비즈온, 전일 대비 7.43% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.05.25
"<유>더존비즈온, 5.94% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.05.25
"<유>더존비즈온, 4.95% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.05.25
"<유>더존비즈온, 3.02% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.20
MSCI지수 편입 놓고...더존비즈온 '웃고' 한진칼 '울고',증권국내증시,2020.05.13
"""데이터 주도권 잡자""...조용병 회장이 움직인다",경제·금융금융정책,2020.05.13
"[SEN]더존비즈온·셀트리온제약, MSCI 신규 편입 소식…강세",증권종목·투자전략,2020.05.13
"<유>두산2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.13
[특징주] 한진칼 MSCI지수 편입 불발에 약세,증권종목·투자전략,2020.05.13
"<유>더존비즈온, 장중 신고가 돌파.. 105,000→113,000(▲8,000)",증권News봇,2020.05.13
"<유>더존비즈온, 6.44% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.05.13
언택트 확산에 뉴딜정책까지...겹호재 맞은 '디지털전환株',증권종목·투자전략,2020.05.10
"더존비즈온, 클라우드 성장에 안정적 실적 예상",산업IT,2020.05.08
"<유>더존비즈온, 매도잔량 1163% 급증",증권News봇,2020.05.08
"<유>더존비즈온, 6.69% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.05.08
"<유>더존비즈온, 전일 대비 7.26% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.05.07
"<유>더존비즈온, 3.24% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.05.07
코스피 기업 절반 “작년보다 상황 더 안좋다”,증권,2020.05.05
더존비즈온-한국후지제록스 ‘그룹웨어+복합기’ 연계 솔루션 출시,산업IT,2020.04.28
"“더존비즈온, WEHAGO 수익화의 원년... 목표주가 ↑",증권종목·투자전략,2020.04.28
"<유>더존비즈온, 3.02% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.04.23
[머니+] 집콕시대 '언택트株' 투자도 콕!,증권증권일반,2020.04.18
"<유>더존비즈온, 매수잔량 334% 급증",증권News봇,2020.04.16
"<유>더존비즈온, 전일 대비 7.02% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.04.16
"<유>더존비즈온, 5.36% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.04.16
文 '비대면 산업 육성'에 원격진료·재택근무株 '훨훨',증권종목·투자전략,2020.04.14
"<유>더존비즈온, 매수잔량 533% 급증",증권News봇,2020.04.01
