날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,7738572400,0,0,112316
2023-01-03,7030981600,1377,86210600,112316
2023-01-04,8547247600,3795,291837700,112316
2023-01-05,8288920800,2747,205767900,112316
2023-01-06,8872964000,2369,185442000,112316
2023-01-09,8985280000,1314,105012000,112316
2023-01-10,8637100400,939,73552600,112316
2023-01-11,8974048400,2283,178043300,112316
2023-01-12,8704490000,1073,82908400,112316
2023-01-13,9827650000,2553,219768500,112316
2023-01-16,9782723600,1859,167322700,112316
2023-01-17,10119671600,1507,135279900,112316
2023-01-18,9636712800,738,63721900,112316
2023-01-19,9535628400,1312,110352700,112316
2023-01-20,9490702000,428,36332000,112316
2023-01-25,9647944400,812,69292300,112316
2023-01-26,9490702000,283,24010400,112316
2023-01-27,9580554800,609,51535400,112316
2023-01-30,9535628400,274,23216900,112316
2023-01-31,9681639200,263,22396500,112316
2023-02-01,9445775600,379,32087400,112316
2023-02-02,9423312400,677,56636600,112316
2023-02-03,9457007200,389,32218500,112316
2023-02-06,9513165200,348,29544800,112316
2023-02-07,9501933600,165,14108600,112316
2023-02-08,9490702000,270,22787700,112316
2023-02-09,9524396800,232,19719200,112316
2023-02-10,10108440000,1633,147567100,112316
2023-02-13,9659176000,612,53207500,112316
2023-02-14,11905496000,17222,1854017600,112316
2023-02-15,10445388000,9102,865501600,112316
2023-02-16,12467076000,13041,1411626400,112316
2023-02-17,11950422400,5964,605109200,112316
2023-02-20,10917115200,3585,353595800,112316
2023-02-21,11063126000,3458,347151200,112316
2023-02-22,10804799200,2210,214094500,112316
2023-02-23,10816030800,1585,151578500,112316
2023-02-24,10670020000,1796,170354100,112316
2023-02-27,10726178000,761,72306100,112316
2023-02-28,10714946400,271,25857300,112316
2023-03-02,10771104400,724,69183800,112316
2023-03-03,10670020000,366,34814200,112316
2023-03-06,10411693200,1393,129097900,112316
2023-03-07,10310608800,559,51733200,112316
2023-03-08,12804024000,18744,2100882100,112316
2023-03-09,10849725600,10058,985427100,112316
2023-03-10,10389230000,3422,317294700,112316
2023-03-13,10557704000,1640,152642000,112316
2023-03-14,10456619600,1153,106789000,112316
2023-03-15,10613862000,683,65108700,112316
2023-03-16,10625093600,1983,190309300,112316
2023-03-17,10748641200,802,76314500,112316
2023-03-20,10703714800,274,26013800,112316
2023-03-21,10613862000,656,62971000,112316
2023-03-22,10782336000,424,40649200,112316
2023-03-23,10737409600,464,44036300,112316
2023-03-24,10894652000,6856,690806300,112316
2023-03-27,11220368400,3606,362754400,112316
2023-03-28,10995736400,2029,199672500,112316
2023-03-29,11119284000,2757,269047800,112316
2023-03-30,10838494000,2410,243378700,112316
2023-03-31,14084426400,16349,2049406000,112316
