날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,14106889600,23271,3083925300,112316
2023-04-04,14106889600,8835,1116821400,112316
2023-04-05,13477920000,3946,467638600,112316
2023-04-06,13477920000,2757,324152100,112316
2023-04-07,13253288000,8673,1063289000,112316
2023-04-10,12635550000,3799,435385300,112316
2023-04-11,12130128000,3138,340936800,112316
2023-04-12,11287758000,3541,364098800,112316
2023-04-13,11051894400,3245,318909000,112316
2023-04-14,11051894400,1628,161223700,112316
2023-04-17,11175442000,1468,143353300,112316
2023-04-18,10984504800,757,74301100,112316
2023-04-19,11388842400,1569,155224800,112316
2023-04-20,11018199600,921,90816200,112316
2023-04-21,11051894400,795,77655300,112316
2023-04-24,10512777600,1425,135180500,112316
2023-04-25,10456619600,1233,113449900,112316
2023-04-26,10108440000,914,82842500,112316
2023-04-27,9861344800,1162,102288800,112316
2023-04-28,9749028800,956,83134600,112316
2023-05-02,9647944400,494,42530300,112316
2023-05-03,9973660800,1831,160606100,112316
2023-05-04,9737797200,585,50417600,112316
2023-05-08,9715334000,1478,125068900,112316
2023-05-09,9962429200,672,58764700,112316
2023-05-10,9434544000,2088,176413300,112316
2023-05-11,9513165200,329,27843700,112316
2023-05-12,9164985600,1395,115601600,112316
2023-05-15,8693258400,1763,137752700,112316
2023-05-16,8491089600,1422,107897200,112316
2023-05-17,8659563600,942,71999800,112316
2023-05-18,8614637200,630,48298800,112316
2023-05-19,9614249600,4723,404265800,112316
2023-05-22,9322228000,1514,124886100,112316
2023-05-23,9198680400,1009,82932200,112316
2023-05-24,8760648000,2301,179672400,112316
2023-05-25,8816806000,1214,95227600,112316
2023-05-26,8861732400,1842,148357700,112316
2023-05-30,8536016000,2759,212405700,112316
2023-05-31,8423700000,927,69584300,112316
2023-06-01,8648332000,2117,171262200,112316
2023-06-02,8637100400,9105,730068100,112316
2023-06-05,8345078800,3069,229096700,112316
2023-06-07,8199068000,2031,148468800,112316
2023-06-08,7581330000,6510,447204400,112316
2023-06-09,7704877600,4322,288775900,112316
2023-06-12,7379161200,2668,175245200,112316
2023-06-13,7401624400,2015,133848800,112316
2023-06-14,7334234800,1724,112561900,112316
2023-06-15,7345466400,1221,79837400,112316
2023-06-16,7334234800,540,35354700,112316
2023-06-19,7087139600,1347,86274000,112316
2023-06-20,6727728400,3457,209220400,112316
2023-06-21,7030981600,6989,418762500,112316
2023-06-22,6413243600,3103,186895700,112316
2023-06-23,5615800000,7995,419473750,112316
2023-06-26,4767814200,10740,468105150,112316
2023-06-27,4178155200,15201,581141150,112316
2023-06-28,3425638000,20100,653962650,112316
2023-06-29,3824359800,30788,1111300650,112316
2023-06-30,3369480000,22100,672270800,112316
