rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,1901251078379,제 5 기,1974197928838,1,KRW,,,,,연결,제 4 기,1867862840106
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,1667582034292,제 5 기,1773716725258,2,KRW,,,,,연결,제 4 기,1662546139926
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기,31155473026,제 5 기,33149477753,3,KRW,,,,,연결,제 4 기,32531562628
20230315001259,11011,2022,01238169,BS,재무상태표,dart_GoodwillGross,영업권,-,제 6 기,23886984019,제 5 기,24193862760,4,KRW,,,,,연결,제 4 기,22965074438
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,35568253053,제 5 기,6752233089,5,KRW,,,,,연결,제 4 기,6189229832
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기,62018556815,제 5 기,64430919055,6,KRW,,,,,연결,제 4 기,63172734470
20230315001259,11011,2022,01238169,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 6 기,32467834642,제 5 기,31655143071,7,KRW,,,,,연결,제 4 기,31078447769
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 6 기,20615038687,제 5 기,16600118897,8,KRW,,,,,연결,제 4 기,18257921485
20230315001259,11011,2022,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 6 기,2000000,제 5 기,2000000,9,KRW,,,,,연결,제 4 기,8962775000
20230315001259,11011,2022,01238169,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 6 기,2875411361,제 5 기,,10,KRW,,,,,연결,제 4 기,
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기,19300198378,제 5 기,17060469157,11,KRW,,,,,연결,제 4 기,16467801982
20230315001259,11011,2022,01238169,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기,5775417435,제 5 기,6633353353,12,KRW,,,,,연결,제 4 기,5691152576
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,3876671,제 5 기,3626445,13,KRW,,,,,연결,제 4 기,
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,1470432835841,제 5 기,1146230732064,14,KRW,,,,,연결,제 4 기,797543593581
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,234883241611,제 5 기,208475554647,15,KRW,,,,,연결,제 4 기,179741703695
20230315001259,11011,2022,01238169,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기,16042975262,제 5 기,18890660674,16,KRW,,,,,연결,제 4 기,13071794502
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기,21046822002,제 5 기,14606416509,17,KRW,,,,,연결,제 4 기,12710928936
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,69976241,제 5 기,3563744006,18,KRW,,,,,연결,제 4 기,161518488
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기,203103219301,제 5 기,176364211721,19,KRW,,,,,연결,제 4 기,154663919796
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 6 기,,제 5 기,39006075000,20,KRW,,,,,연결,제 4 기,
20230315001259,11011,2022,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 6 기,385563537942,제 5 기,134914885506,21,KRW,,,,,연결,제 4 기,69768290364
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,609723063482,제 5 기,550409184001,22,KRW,,,,,연결,제 4 기,367425437800
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,3371683914220,제 5 기,3120428660902,23,KRW,,,,,연결,제 4 기,2665406433687
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,2553782840463,제 5 기,2211044506316,25,KRW,,,,,연결,제 4 기,1829955708497
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,19768066000,제 5 기,19768066000,26,KRW,,,,,연결,제 4 기,19768066000
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 6 기,598172192205,제 5 기,598172192205,27,KRW,,,,,연결,제 4 기,598172192205
20230315001259,11011,2022,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 6 기,604361381,제 5 기,604361381,28,KRW,,,,,연결,제 4 기,604361381
20230315001259,11011,2022,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기,718196486763,제 5 기,746261113399,29,KRW,,,,,연결,제 4 기,590452125735
