rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,203790464338,제 37 기말,205877238959,1,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,42024473935,제 37 기말,46699414959,2,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 38 기 1분기말,19952218379,제 37 기말,20462374066,3,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 1분기말,88306535396,제 37 기말,79161722290,4,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,264233230,제 37 기말,245374050,5,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,47075280850,제 37 기말,52209323798,6,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,4659693179,제 37 기말,5510735265,7,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기 1분기말,1508029369,제 37 기말,1588294531,8,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,135889534137,제 37 기말,132996232935,9,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 38 기 1분기말,599378434,제 37 기말,81492748,10,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 38 기 1분기말,2844500277,제 37 기말,3028970633,11,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 38 기 1분기말,10702782575,제 37 기말,10506401607,12,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,81272206225,제 37 기말,79327752564,13,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,10173965629,제 37 기말,10122704767,14,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,3403064029,제 37 기말,3067644572,15,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 1분기말,556067341,제 37 기말,452492918,16,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,1782969600,제 37 기말,1832837259,17,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,24554600027,제 37 기말,24575935867,18,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,339679998475,제 37 기말,338873471894,19,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,139039458509,제 37 기말,145371470786,21,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 38 기 1분기말,49602394926,제 37 기말,50765711942,22,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 38 기 1분기말,75604120924,제 37 기말,84112296881,23,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 38 기 1분기말,3541523797,제 37 기말,22533000,24,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,6531822778,제 37 기말,6546987422,25,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 38 기 1분기말,1560547277,제 37 기말,1595583933,26,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,1059979495,제 37 기말,1026633747,27,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 38 기 1분기말,1139069312,제 37 기말,1301723861,28,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,13727264378,제 37 기말,13344684000,29,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 38 기 1분기말,455027106,제 37 기말,500027106,30,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 1분기말,1233182898,제 37 기말,1305164989,31,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타장기충당부채,-,제 38 기 1분기말,107070420,제 37 기말,105937693,32,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 38 기 1분기말,781923584,제 37 기말,181656422,33,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동성리스부채,-,제 38 기 1분기말,7497854638,제 37 기말,7410526962,34,KRW,,,,,연결,,
20230515000495,11013,2023,00122551,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,3652205732,제 37 기말,3841370828,35,KRW,,,,,연결,,
