news_title,news_category,news_date
"<유>태경케미컬, 4.05% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.09.20
"<유>태경케미컬, 3.33% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.09.13
"<유>태경케미컬, 5.56% 오르며 체결강도 강세 지속(280%)",증권News봇,2022.09.06
"<유>태경케미컬, 전일 대비 7.38% 상승.. 일일회전율은 2.49% 기록",증권News봇,2022.09.01
"<유>태경케미컬, 현재가 6.94% 급등",증권News봇,2022.09.01
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2022.08.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23
"[정오 시황] 코스피 2442.04, 하락세(▼20.46, -0.83%) 지속",증권News봇,2022.08.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23
"<유>태경케미컬, 4.18% 오르며 체결강도 강세로 반전(171%)",증권News봇,2022.08.22
"<유>태경케미컬, 3.45% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.08.18
조선·건설·식음료 필수재 '액화탄산가스' 담합에 과징금 53억,경제·금융경제동향,2022.08.03
"<유>태경케미컬, 3.56% 오르며 체결강도 강세로 반전(138%)",증권News봇,2022.07.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.97%↑)",증권News봇,2022.07.20
"<유>태경케미컬, 전일 대비 11.03% 상승.. 일일회전율은 3.72% 기록",증권News봇,2022.07.20
"<유>태경케미컬, 3.52% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.07.05
