날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,151012214000,161365,348573985,69751600
2023-07-04,149617182000,75801,162997855,69751600
2023-07-05,146129602000,129060,272617025,69751600
2023-07-06,143688296000,159168,328511835,69751600
2023-07-07,141246990000,65515,132857955,69751600
2023-07-10,142293264000,67369,136571085,69751600
2023-07-11,142642022000,69242,142015100,69751600
2023-07-12,141944506000,59013,120445405,69751600
2023-07-13,141595748000,89924,183267090,69751600
2023-07-14,141595748000,134785,272619955,69751600
2023-07-17,139851958000,138603,278159070,69751600
2023-07-18,139154442000,140189,279865572,69751600
2023-07-19,138387174400,99555,197868059,69751600
2023-07-20,137201397200,130682,257031456,69751600
2023-07-21,137619906800,81776,160652649,69751600
2023-07-24,133016301200,254488,491111429,69751600
2023-07-25,132737294800,137280,260825634,69751600
2023-07-26,128203440800,238051,436839322,69751600
2023-07-27,136573632800,193150,371787406,69751600
2023-07-28,140898232000,145159,289069922,69751600
2023-07-31,145432086000,278061,585303835,69751600
2023-08-01,142990780000,101090,209205345,69751600
2023-08-02,141944506000,44711,90877630,69751600
2023-08-03,138456926000,85268,169523189,69751600
2023-08-04,140200716000,86165,173480406,69751600
2023-08-07,140200716000,25847,51288403,69751600
2023-08-08,137550155200,57513,114278407,69751600
2023-08-09,140200716000,78200,154985476,69751600
2023-08-10,143339538000,162785,330911760,69751600
2023-08-11,143688296000,68972,142758855,69751600
2023-08-14,138875435600,62348,124871100,69751600
2023-08-16,136434129600,110879,218080090,69751600
2023-08-17,134969346000,89544,172668074,69751600
2023-08-18,136015620000,60687,117679974,69751600
2023-08-21,137410652000,50413,99584500,69751600
2023-08-22,136713136000,69484,135111593,69751600
2023-08-23,137061894000,27890,54671859,69751600
2023-08-24,136364378000,55170,108223140,69751600
2023-08-25,136992142400,25688,50270768,69751600
2023-08-28,137131645600,40923,80830202,69751600
2023-08-29,142642022000,282954,576514679,69751600
2023-08-30,142293264000,136826,283970795,69751600
2023-08-31,141246990000,83616,170092625,69751600
2023-09-01,141595748000,63403,128821050,69751600
2023-09-04,142990780000,61844,126198230,69751600
2023-09-05,146129602000,61671,126548625,69751600
2023-09-06,142990780000,61384,126229620,69751600
2023-09-07,140549474000,51979,105293170,69751600
2023-09-08,141944506000,36396,73597965,69751600
2023-09-11,143339538000,30636,62344910,69751600
2023-09-12,141246990000,64362,129995875,69751600
2023-09-13,141246990000,116549,236183935,69751600
2023-09-14,141944506000,33769,68552645,69751600
2023-09-15,142293264000,48102,97969545,69751600
2023-09-18,140200716000,96517,195843710,69751600
2023-09-19,138805684000,95580,191215776,69751600
2023-09-20,139224193600,56896,113607875,69751600
2023-09-21,138596429200,70766,141031911,69751600
2023-09-22,137550155200,45435,89677806,69751600
2023-09-25,133992823600,84869,165109099,69751600
2023-09-26,132946549600,111333,213019208,69751600
2023-09-27,133295307600,25975,49433814,69751600
