날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,130086734000,107738,202125820,69751600
2023-10-05,130574995200,80449,150032343,69751600
2023-10-06,131760772400,34104,64066849,69751600
2023-10-10,131830524000,50352,95030756,69751600
2023-10-11,131272511200,25901,49092751,69751600
2023-10-12,132249033600,26434,49927394,69751600
2023-10-13,129737976000,60151,112170874,69751600
2023-10-16,127994186000,154230,280094300,69751600
2023-10-17,126320147600,108283,197523090,69751600
2023-10-18,126250396000,84861,153280205,69751600
2023-10-19,125483128400,95126,169591958,69751600
2023-10-20,123390580400,84058,147341491,69751600
2023-10-23,124436854400,153985,273366086,69751600
2023-10-24,125064618800,53562,94768344,69751600
2023-10-25,124785612400,23245,41626526,69751600
2023-10-26,123041822400,72087,127015751,69751600
2023-10-27,124436854400,38056,67626756,69751600
2023-10-30,125901638000,25425,45721585,69751600
2023-10-31,122832567600,53781,95439591,69751600
2023-11-01,124297351200,58467,103623872,69751600
2023-11-02,124367102800,54059,96863049,69751600
2023-11-03,131133008000,147953,270763443,69751600
2023-11-06,133086052800,115426,218595419,69751600
2023-11-07,129737976000,65039,121330108,69751600
2023-11-08,129668224400,37672,70052659,69751600
2023-11-09,129040460000,17446,32248348,69751600
2023-11-10,126947912000,36219,65966755,69751600
2023-11-13,127645428000,18110,33084660,69751600
2023-11-14,129110211600,60305,111412734,69751600
2023-11-15,129598472800,25783,47848824,69751600
2023-11-16,129249714800,37487,69523580,69751600
2023-11-17,127645428000,61625,112613557,69751600
2023-11-20,128342944000,27019,49691903,69751600
2023-11-21,129668224400,44297,82273746,69751600
2023-11-22,129668224400,33505,62102372,69751600
2023-11-23,128203440800,56341,104030582,69751600
2023-11-24,129179963200,42601,78584368,69751600
2023-11-27,129737976000,73615,137296600,69751600
2023-11-28,134481084800,197610,376338623,69751600
2023-11-29,136713136000,4385338,9072764027,69751600
2023-11-30,139014938800,442147,878197052,69751600
2023-12-01,138945187200,227136,452608245,69751600
2023-12-04,141944506000,307900,623040923,69751600
2023-12-05,143688296000,393629,805875365,69751600
2023-12-06,144037054000,321634,655139710,69751600
2023-12-07,144734570000,193049,397732825,69751600
2023-12-08,147524634000,381604,800194590,69751600
2023-12-11,145083328000,279614,582368195,69751600
2023-12-12,144037054000,166235,344540095,69751600
2023-12-13,141595748000,112754,228558010,69751600
2023-12-14,141595748000,114480,230743315,69751600
2023-12-15,138875435600,226870,455986444,69751600
2023-12-18,137550155200,94209,185997542,69751600
2023-12-19,138805684000,61766,122340825,69751600
2023-12-20,138038416400,114726,226609715,69751600
2023-12-21,137410652000,87021,170510074,69751600
2023-12-22,131830524000,204937,395223430,69751600
2023-12-26,130574995200,730472,1356913482,69751600
2023-12-27,130644746800,90066,166917869,69751600
2023-12-28,135318104000,70540,134077820,69751600
