rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 3분기말,278147696662,제 74 기말,280690515577,1,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 3분기말,1083975861,제 74 기말,631356745,2,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 75 기 3분기말,17525309869,제 74 기말,20839327537,3,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 3분기말,74925170060,제 74 기말,25841406062,4,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 3분기말,207830,제 74 기말,258310,5,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 3분기말,500000000,제 74 기말,500000000,6,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기 3분기말,335277840,제 74 기말,3785933594,7,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 75 기 3분기말,183777755202,제 74 기말,229092233329,8,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 3분기말,95174404956,제 74 기말,102622953678,9,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 75 기 3분기말,5861183000,제 74 기말,5861183000,10,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 75 기 3분기말,9398762125,제 74 기말,9792123601,11,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 3분기말,0,제 74 기말,0,12,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 3분기말,78875796117,제 74 기말,85384841192,13,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 75 기 3분기말,172728786,제 74 기말,173055790,14,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기 3분기말,865934928,제 74 기말,1411750095,15,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 3분기말,373322101618,제 74 기말,383313469255,16,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 3분기말,214406467731,제 74 기말,214719979609,18,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 75 기 3분기말,8499783586,제 74 기말,6412940344,19,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 75 기 3분기말,165927032650,제 74 기말,165401300741,20,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 3분기말,2701609724,제 74 기말,95349909,21,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 75 기 3분기말,315865377,제 74 기말,305739312,22,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기 3분기말,0,제 74 기말,0,23,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 75 기 3분기말,36962176394,제 74 기말,42504649303,24,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 3분기말,23046156941,제 74 기말,24568191334,25,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 75 기 3분기말,0,제 74 기말,0,26,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 75 기 3분기말,8443784628,제 74 기말,8365769665,27,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 75 기 3분기말,14674169,제 74 기말,252854998,28,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 3분기말,12295438144,제 74 기말,13630306671,29,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기 3분기말,2292260000,제 74 기말,2319260000,30,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 3분기말,237452624672,제 74 기말,239288170943,31,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기 3분기말,135869476946,제 74 기말,144025298312,33,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 3분기말,8400000000,제 74 기말,8400000000,34,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 75 기 3분기말,69740660543,제 74 기말,69740660543,35,KRW,,,,,연결,,
20221114000977,11014,2022,00147222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기 3분기말,-20339675674,제 74 기말,-20339675674,36,KRW,,,,,연결,,
