rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 1분기말,75024596958,제 18 기말,75210922737,32,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,17322634123,제 18 기말,18963811397,33,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,846763307815,제 18 기말,853376951920,34,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,327859544769,제 18 기말,335279574922,36,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 19 기 1분기말,5525465701,제 18 기말,5525465701,37,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 19 기 1분기말,204929176,제 18 기말,153520145,38,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 19 기 1분기말,104202351959,제 18 기말,101952454315,39,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 1분기말,12673514615,제 18 기말,16391917789,40,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 19 기 1분기말,3186773437,제 18 기말,3505000003,41,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,345017429,제 18 기말,332372082,42,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 1분기말,58656722802,제 18 기말,57187979115,43,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,1527067713,제 18 기말,1168810651,44,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타부채,-,제 19 기 1분기말,1509550035,제 18 기말,1446800970,45,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,65460520598,제 18 기말,73944862250,46,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기 1분기말,74567631304,제 18 기말,73670391901,47,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,523535787662,제 18 기말,521907370047,48,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,195676242893,제 18 기말,186627795125,49,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 1분기말,176200000000,제 18 기말,168592692306,50,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 19 기 1분기말,32347084,제 18 기말,41087406,51,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 1분기말,10756664901,제 18 기말,9346414867,52,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,6208643375,제 18 기말,6197383482,53,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,945944727,제 18 기말,950204943,54,KRW,,,,,연결
20240516001879,11013,2024,00595191,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 19 기 1분기말,1532642806,제 18 기말,1500012121,55,KRW,,,,,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 1분기,-9422697558,,,6,KRW,-9422697558,제 18 기 1분기,-17447006755,-17447006755,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기 1분기,6924682143,,,7,KRW,6924682143,제 18 기 1분기,7643528910,7643528910,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기 1분기,707660103,,,8,KRW,707660103,제 18 기 1분기,1742463079,1742463079,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,16020545933,,,9,KRW,16020545933,제 18 기 1분기,13433923853,13433923853,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 1분기,-8055735941,,,10,KRW,-8055735941,제 18 기 1분기,-8039837023,-8039837023,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기 1분기,-1641177274,,,12,KRW,-1641177274,제 18 기 1분기,-6835248306,-6835248306,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기 1분기,-6414558667,,,13,KRW,-6414558667,제 18 기 1분기,-1204588717,-1204588717,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,101973604649,,,14,KRW,101973604649,제 18 기 1분기,157250740245,157250740245,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 1분기,-74,,,16,KRW,-74,제 18 기 1분기,-40,-40,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 1분기,-74,,,17,KRW,-74,제 18 기 1분기,-40,-40,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 1분기,5793622514,,,18,KRW,5793622514,제 18 기 1분기,4974158274,4974158274,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,412232292,,,19,KRW,412232292,제 18 기 1분기,612433323,612433323,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,6597848375,,,20,KRW,6597848375,제 18 기 1분기,-4013082902,-4013082902,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 1분기,538701207,,,21,KRW,538701207,제 18 기 1분기,-2764935953,-2764935953,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 1분기,1070031006,,,22,KRW,1070031006,제 18 기 1분기,5102892899,5102892898,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기 1분기,1218484549,,,23,KRW,1218484549,제 18 기 1분기,6405762361,6405762361,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기 1분기,1218484549,,,24,KRW,1218484549,제 18 기 1분기,6405762361,6405762361,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기 1분기,-148453543,,,25,KRW,-148453543,제 18 기 1분기,-1302869462,-1302869462,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 19 기 1분기,-17749380,,,26,KRW,-17749380,제 18 기 1분기,-1475517717,-1475517717,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 19 기 1분기,-130704163,,,27,KRW,-130704163,제 18 기 1분기,172648255,172648255,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 1분기,-9125766947,,,28,KRW,-9125766947,제 18 기 1분기,-13142729922,-13142729922,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기 1분기,-2142252395,,,30,KRW,-2142252395,제 18 기 1분기,-9409787561,-9409787561,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기 1분기,-6983514552,,,31,KRW,-6983514552,제 18 기 1분기,-3732942361,-3732942361,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 1분기,-8587065740,,,32,KRW,-8587065740,제 18 기 1분기,-15907665875,-15907665875,연결
20240516001879,11013,2024,00595191,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 19 기 1분기,108571453024,,,33,KRW,108571453024,제 18 기 1분기,153237657343,153237657343,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 1분기,27797408721,,,2,KRW,,제 18 기 1분기,78961316459,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 1분기,42279650956,,,3,KRW,,제 18 기 1분기,75350817137,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 1분기,-1315319301,,,8,KRW,,제 18 기 1분기,-6508056692,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 19 기 1분기,186325779,,,9,KRW,,제 18 기 1분기,,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 상환,-,제 19 기 1분기,86234666,,,10,KRW,,제 18 기 1분기,93176727,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기 1분기,13000000000,,,11,KRW,,제 18 기 1분기,7270615382,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기 1분기,2790547200,,,12,KRW,,제 18 기 1분기,,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 19 기 1분기,4308566144,,,13,KRW,,제 18 기 1분기,3685000000,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 1분기,12524739912,,,14,KRW,,제 18 기 1분기,10000495347,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 1분기,-22823302211,,,15,KRW,,제 18 기 1분기,15003378333,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 19 기 1분기,3303624,,,16,KRW,,제 18 기 1분기,56297916,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 19 기 1분기,2417106,,,17,KRW,,제 18 기 1분기,,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 19 기 1분기,28385230,,,18,KRW,,제 18 기 1분기,,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 19 기 1분기,,,,19,KRW,,제 18 기 1분기,15187260089,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 19 기 1분기,,,,20,KRW,,제 18 기 1분기,2456244,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 19 기 1분기,21700000000,,,21,KRW,,제 18 기 1분기,26500000000,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 19 기 1분기,207163,,,22,KRW,,제 18 기 1분기,,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 19 기 1분기,67519200,,,23,KRW,,제 18 기 1분기,30000000,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 19 기 1분기,4000000,,,24,KRW,,제 18 기 1분기,,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 19 기 1분기,,,,25,KRW,,제 18 기 1분기,10931331458,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 19 기 1분기,,,,26,KRW,,제 18 기 1분기,83663200,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 19 기 1분기,19530000000,,,27,KRW,,제 18 기 1분기,195000000,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 증가,-,제 19 기 1분기,613764908,,,28,KRW,,제 18 기 1분기,,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 1분기,33935212,,,29,KRW,,제 18 기 1분기,83944678,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 1분기,17479972,,,30,KRW,,제 18 기 1분기,434741226,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 1분기,25581067744,,,31,KRW,,제 18 기 1분기,15151844710,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 1분기,38206900702,,,32,KRW,,제 18 기 1분기,-13686301423,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 19 기 1분기,42352087162,,,33,KRW,,제 18 기 1분기,-4791223331,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 19 기 1분기,,,,34,KRW,,제 18 기 1분기,92972655,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 19 기 1분기,222599383,,,35,KRW,,제 18 기 1분기,6468626123,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 19 기 1분기,4351072128,,,36,KRW,,제 18 기 1분기,3667179349,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기 1분기,428485051,,,37,KRW,,제 18 기 1분기,1147754725,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기 1분기,413963045,,,38,KRW,,제 18 기 1분기,1580480460,,연결
20240516001879,11013,2024,00595191,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기 1분기,14482242235,,,39,KRW,,제 18 기 1분기,-3610499322,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 1분기,331469581873,,,3,KRW,,제 18 기 1분기,415296152192,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,18963811397,,,3,KRW,,제 18 기 1분기,49041726497,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,312505770476,,,3,KRW,,제 18 기 1분기,366254425695,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,6712533312,,,3,KRW,,제 18 기 1분기,4384041014,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,183406262427,,,3,KRW,,제 18 기 1분기,239483409944,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 1분기,47176052000,,,3,KRW,,제 18 기 1분기,47176052000,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,75210922737,,,3,KRW,,제 18 기 1분기,75210922737,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 19 기 1분기,-8242061720,,,4,KRW,,제 18 기 1분기,-9925403544,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,-186325779,,,4,KRW,,제 18 기 1분기,,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,-7001263932,,,4,KRW,,제 18 기 1분기,-7094026599,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,-1641177274,,,4,KRW,,제 18 기 1분기,-6835248306,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,-6600884446,,,4,KRW,,제 18 기 1분기,-3090155238,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 1분기,586705265,,,4,KRW,,제 18 기 1분기,4003871361,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,연결재무제표 [member],제 19 기 1분기,,,,5,KRW,,제 18 기 1분기,-1885566520,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 1분기,,,,5,KRW,,제 18 기 1분기,-1885566520,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 1분기,,,,5,KRW,,제 18 기 1분기,-1885566520,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 19 기 1분기,323227520153,,331469581873,6,KRW,,제 18 기 1분기,405370748648,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 19 기 1분기,17322634123,,,6,KRW,,제 18 기 1분기,42206478191,,연결
20240516001879,11013,2024,00595191,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 1분기,75024596958,,,6,KRW,,제 18 기 1분기,75210922737,,연결
