,news_title,news_category,news_date,label,prob
52,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.52%↑)",증권News봇,2022.07.11,neutral,0.9926612377166748
53,"<유>대원화성, 전일 대비 25.71% 상승.. 일일회전율은 12.02% 기록",증권News봇,2022.07.11,positive,0.9996547698974609
54,"<유>대원화성, 매수잔량 662% 급증",증권News봇,2022.07.11,positive,0.9996235370635986
55,"테슬라 대항마 리비안 뜨니, 대원화성·에코캡 강세 [특징주]",증권증권일반,2022.07.11,positive,0.9997556805610657
56,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.00%↑)",증권News봇,2022.07.11,neutral,0.9982388019561768
57,"<유>대원화성, 상한가 진입.. +30.00% ↑",증권News봇,2022.07.11,positive,0.9998669624328613
58,"<유>대원화성, 현재가 11.86% 급등",증권News봇,2022.07.11,positive,0.9997805953025818
59,"<유>대원화성, 3.27% 오르며 체결강도 강세로 반전(165%)",증권News봇,2022.07.11,positive,0.9998780488967896
60,"[개장 시황] 코스피 2308.97.. 개인의 순매수에 상승 출발 (▲16.96, +0.74%)",증권News봇,2022.07.07,neutral,0.9999088048934937
61,"<유>대원화성, 6.14% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.07.05,positive,0.9998704195022583
62,"<유>대원화성, 매도잔량 936% 급증",증권News봇,2022.07.01,positive,0.986782431602478
