rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,330559553544,제 16 기말,303768289781,1,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,46224938983,제 16 기말,56954928997,2,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,158738980362,제 16 기말,155296721471,3,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_ShortTermOtherReceivables,미수금및기타채권,-,제 17 기 1분기말,9584846589,제 16 기말,8851373061,4,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,108767197872,제 16 기말,77856028933,5,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,6766136829,제 16 기말,3906605016,6,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,1336482,제 16 기말,5078331,7,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_CurrentFirmCommitmentAsset,반환제품회수권,-,제 17 기 1분기말,474056427,제 16 기말,365570067,8,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,2060000,제 16 기말,2400000,9,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기 1분기말,,제 16 기말,529583905,10,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,366095103058,제 16 기말,366878644089,11,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 17 기 1분기말,8524058771,제 16 기말,9368209899,12,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업 및 공동기업 투자자산",-,제 17 기 1분기말,29550441453,제 16 기말,28764268751,13,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,290035429225,제 16 기말,291028364278,14,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,11829453383,제 16 기말,11831331908,15,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1361088831,제 16 기말,1098646818,16,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,22286286967,제 16 기말,22493919512,17,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,602984071,제 16 기말,331854061,18,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,1905360357,제 16 기말,1962048862,19,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,696654656602,제 16 기말,670646933870,20,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,225977172946,제 16 기말,209944462732,22,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 17 기 1분기말,147576959524,제 16 기말,123318571155,23,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타지급채무,-,제 17 기 1분기말,31163314035,제 16 기말,24098799864,24,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금,-,제 17 기 1분기말,38996704155,제 16 기말,52498829001,25,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 1분기말,1426712,제 16 기말,2514510,26,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,3935135805,제 16 기말,4127444485,27,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,2905591241,제 16 기말,4623191606,28,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,환불부채,-,제 17 기 1분기말,586391766,제 16 기말,453563236,29,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 17 기 1분기말,539584125,제 16 기말,545901676,30,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_CurrentProvisions,유동성클레임충당부채,-,제 17 기 1분기말,272065583,제 16 기말,275647199,31,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,126112033955,제 16 기말,115711031800,32,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 17 기 1분기말,300660602,제 16 기말,411065154,33,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 17 기 1분기말,75017166663,제 16 기말,64806666664,34,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기 1분기말,,제 16 기말,87872943,35,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 17 기 1분기말,12784214478,제 16 기말,12597688106,36,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 17 기 1분기말,3713535260,제 16 기말,3622046726,37,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 1분기말,33616845824,제 16 기말,33772441915,38,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 17 기 1분기말,679611128,제 16 기말,413250292,39,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,352089206901,제 16 기말,325655494532,40,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,344565449701,제 16 기말,344991439338,42,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,10231563000,제 16 기말,10231563000,43,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,104673523433,제 16 기말,104673523433,44,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,-44735512,제 16 기말,-44735512,45,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,1647904822,제 16 기말,922758901,46,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,-표준계정코드 미사용-,매각예정자산과 관련하여 자본으로 직접 인식된 금액,-,제 17 기 1분기말,,제 16 기말,203742719,47,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,228057193958,제 16 기말,229004586797,48,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,344565449701,제 16 기말,344991439338,50,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,696654656602,제 16 기말,670646933870,51,KRW,,,,,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 1분기,170293009327,,,0,KRW,170293009327,제 16 기 1분기,152757579353,152757579353,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,137999347262,,,1,KRW,137999347262,제 16 기 1분기,120681927268,120681927268,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,32293662065,,,2,KRW,32293662065,제 16 기 1분기,32075652085,32075652085,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,26469335385,,,3,KRW,26469335385,제 16 기 1분기,25706229045,25706229045,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 1분기,5824326680,,,4,KRW,5824326680,제 16 기 1분기,6369423040,6369423040,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기 1분기,662620159,,,5,KRW,662620159,제 16 기 1분기,636641104,636641104,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기 1분기,579192430,,,6,KRW,579192430,제 16 기 1분기,392700369,392700369,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 1분기,1358652912,,,7,KRW,1358652912,제 16 기 1분기,1455187619,1455187619,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 1분기,1391958969,,,8,KRW,1391958969,제 16 기 1분기,1035971814,1035971814,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 17 기 1분기,264586951,,,9,KRW,264586951,제 16 기 1분기,297206996,297206996,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 17 기 1분기,8837461,,,10,KRW,8837461,제 16 기 1분기,24587979,24587979,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 1분기,6130197842,,,11,KRW,6130197842,제 16 기 1분기,7305198597,7305198597,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기 1분기,1451352930,,,12,KRW,1451352930,제 16 기 1분기,2227951033,2227951033,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 1분기,4678844912,,,13,KRW,4678844912,제 16 기 1분기,5077247564,5077247564,연결,,
20220516001234,11013,2022,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 1분기,524840731,,,14,KRW,524840731,제 16 기 1분기,1266471346,1266471346,연결,,
