rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001421,11013,2024,00144164,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 40 기 1분기말,138566099354,제 39 기말,139315659071,18,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,940557980,제 39 기말,717671613,19,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 1분기말,113171083427,제 39 기말,112794397001,20,KRW,제 38 기,115721369000,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 40 기 1분기말,726073055977,제 39 기말,749872894953,21,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 40 기 1분기말,22164797133,제 39 기말,22559827222,22,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 40 기 1분기말,981518073,제 39 기말,960192861,23,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,39739291678,제 39 기말,42027135836,24,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,26173057441,제 39 기말,33018006880,25,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,2191116752957,제 39 기말,2102401625739,26,KRW,제 38 기,1620792551000,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 40 기 1분기말,4195265103,제 39 기말,5213605901,27,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 40 기 1분기말,506682707903,제 39 기말,387817255307,28,KRW,제 38 기,433221742000,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,2556719022383,제 39 기말,2588305767501,30,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기 1분기말,2549164186469,제 39 기말,2581072226048,31,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,195492192871,제 39 기말,195492192871,32,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 40 기 1분기말,-20670428064,제 39 기말,-20923441796,33,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,8709488357,제 39 기말,7303495376,34,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,46151220000,제 39 기말,46151220000,35,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,2319481713305,제 39 기말,2353048759597,36,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,7554835914,제 39 기말,7233541453,37,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 40 기 1분기말,6479900488503,제 39 기말,6081811411173,38,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,1838314391417,제 39 기말,1460923784096,40,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기 1분기말,83020261033,제 39 기말,41683526531,41,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 40 기 1분기말,399590054614,제 39 기말,169877966499,42,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 40 기 1분기말,25353652149,제 39 기말,55957029632,43,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급 배당금,-,제 40 기 1분기말,53850276000,제 39 기말,0,44,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 40 기 1분기말,90897653368,제 39 기말,57698541704,45,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기이자부차입금,-,제 40 기 1분기말,643440662538,제 39 기말,717270001088,46,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,149360390,제 39 기말,149360390,47,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,21110218537,제 39 기말,28313809667,48,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 1분기말,520902252788,제 39 기말,389973548585,49,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,3923181466120,제 39 기말,3493505643672,50,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,2084867074703,제 39 기말,2032581859576,51,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,67267187364,제 39 기말,97188724154,52,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 1분기말,385948732064,제 39 기말,292158415386,53,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 40 기 1분기말,1087438316973,제 39 기말,1267232286362,54,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기이자부차입금,-,제 40 기 1분기말,493100209596,제 39 기말,333373331437,55,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 40 기 1분기말,419218407,제 39 기말,259956299,56,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 1분기말,36403289012,제 39 기말,36632662614,57,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 40 기 1분기말,14290121287,제 39 기말,5736483324,58,KRW,,,,,,,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 1분기,74621266686,,,6,KRW,,,74621266686,제 39 기 1분기,207786607606,207786607606,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 40 기 1분기,10980182717,,,7,KRW,,,10980182717,제 39 기 1분기,5176318244,5176318244,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 40 기 1분기,1742337456,,,8,KRW,,,1742337456,제 39 기 1분기,26939944145,26939944145,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 1분기,73639349736,,,9,KRW,,,73639349736,제 39 기 1분기,77884358946,77884358946,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 40 기 1분기,22010517150,,,10,KRW,,,22010517150,제 39 기 1분기,161767757733,161767757733,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,321294461,,,12,KRW,,,321294461,제 39 기 1분기,0,0,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기 1분기,21689222689,,,13,KRW,,,21689222689,제 39 기 1분기,161767757733,161767757733,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,1577645646676,,,14,KRW,,,1577645646676,제 39 기 1분기,1864178353749,1864178353749,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기 1분기,2261,,,16,KRW,,,2261,제 39 기 1분기,17360,17360,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기 1분기,2248,,,17,KRW,,,2248,제 39 기 1분기,17306,17306,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 40 기 1분기,160890020480,,,18,KRW,,,160890020480,제 39 기 1분기,188075133778,188075133778,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,142311914520,,,19,KRW,,,142311914520,제 39 기 1분기,215230088487,215230088487,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,148260616422,,,20,KRW,,,148260616422,제 39 기 1분기,285670966552,285670966552,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 1분기,14663062406,,,21,KRW,,,14663062406,제 39 기 1분기,46754301519,46754301519,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기 1분기,1719437885,,,22,KRW,,,1719437885,제 39 기 1분기,5963958553,5963958553,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 40 기 1분기,-14003471256,,,24,KRW,,,-14003471256,제 39 기 1분기,-6187664065,-6187664065,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 40 기 1분기,11607838033,,,25,KRW,,,11607838033,제 39 기 1분기,6456364170,6456364170,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 40 기 1분기,5870296221,,,26,KRW,,,5870296221,제 39 기 1분기,4258413951,4258413951,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 40 기 1분기,-8423083,,,28,KRW,,,-8423083,제 39 기 1분기,5497030,5497030,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 40 기 1분기,-1746802030,,,29,KRW,,,-1746802030,제 39 기 1분기,1431347467,1431347467,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 1분기,20291079265,,,30,KRW,,,20291079265,제 39 기 1분기,155803799180,155803799180,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,-573526,,,32,KRW,,,-573526,제 39 기 1분기,0,0,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 40 기 1분기,20291652791,,,33,KRW,,,20291652791,제 39 기 1분기,155803799180,155803799180,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기 1분기,34954141671,,,34,KRW,,,34954141671,제 39 기 1분기,202558100699,202558100699,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 40 기 1분기,1725906263098,,,35,KRW,,,1725906263098,제 39 기 1분기,2149849320301,2149849320301,연결
20240514001421,11013,2024,00144164,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자에대한지분법손익,-,제 40 기 1분기,-30326864316,,,36,KRW,,,-30326864316,제 39 기 1분기,-10619835715,-10619835715,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 40 기 1분기,493752033069,,,2,KRW,,,,제 39 기 1분기,404791629643,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 40 기 1분기,449238141165,,,3,KRW,,,,제 39 기 1분기,258173224385,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 40 기 1분기,90480925448,,,8,KRW,,,,제 39 기 1분기,244095114171,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 40 기 1분기,99542698400,,,9,KRW,,,,제 39 기 1분기,219014568399,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기이자부차입금의 차입,-,제 40 기 1분기,160000000000,,,10,KRW,,,,제 39 기 1분기,85700000000,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 40 기 1분기,50000000000,,,11,KRW,,,,제 39 기 1분기,50000000000,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,외화단기이자부차입금의 순증감,-,제 40 기 1분기,-80573907727,,,12,KRW,,,,제 39 기 1분기,20578805367,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 40 기 1분기,17100269956,,,13,KRW,,,,제 39 기 1분기,17770491490,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 1분기,21387595269,,,14,KRW,,,,제 39 기 1분기,13427768105,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 40 기 1분기,-216130628717,,,15,KRW,,,,제 39 기 1분기,-691930302873,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 40 기 1분기,35038202,,,16,KRW,,,,제 39 기 1분기,2500005,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 40 기 1분기,16918382076,,,17,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 40 기 1분기,1520000000,,,18,KRW,,,,제 39 기 1분기,320000000,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 40 기 1분기,422590908,,,19,KRW,,,,제 39 기 1분기,389590908,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 40 기 1분기,1435776667,,,20,KRW,,,,제 39 기 1분기,810446667,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 40 기 1분기,-106389437580,,,21,KRW,,,,제 39 기 1분기,-550514789580,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,-표준계정코드 미사용-,투자선급비용의 지급,-,제 40 기 1분기,0,,,22,KRW,,,,제 39 기 1분기,740000000,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 거래정산,-,제 40 기 1분기,-18290952730,,,23,KRW,,,,제 39 기 1분기,-15797358607,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자의 지급,-,제 40 기 1분기,11482114861,,,24,KRW,,,,제 39 기 1분기,5756729174,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 1분기,504545455,,,25,KRW,,,,제 39 기 1분기,422415100,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 1분기,29958729,,,26,KRW,,,,제 39 기 1분기,1160146193,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 1분기,510371800,,,27,KRW,,,,제 39 기 1분기,875429799,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 40 기 1분기,0,,,28,KRW,,,,제 39 기 1분기,1080000000,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 1분기,97284043783,,,29,KRW,,,,제 39 기 1분기,119631094586,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 40 기 1분기,72313687148,,,30,KRW,,,,제 39 기 1분기,295573540093,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동의 자산ㆍ부채의변동,-,제 40 기 1분기,-22694271583,,,31,KRW,,,,제 39 기 1분기,104318487126,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 40 기 1분기,68875897270,,,32,KRW,,,,제 39 기 1분기,63287272954,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 40 기 1분기,479100130,,,33,KRW,,,,제 39 기 1분기,30032549267,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기 1분기,6320082326,,,34,KRW,,,,제 39 기 1분기,2196530100,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 1분기,20291079265,,,35,KRW,,,,제 39 기 1분기,155803799180,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 40 기 1분기,8822124217,,,36,KRW,,,,제 39 기 1분기,5643243351,,연결
20240514001421,11013,2024,00144164,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 40 기 1분기,-53336016121,,,37,KRW,,,,제 39 기 1분기,-152261648609,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,46151220000,,,3,KRW,,,,제 39 기 1분기,46151220000,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,2353048759597,,,3,KRW,,,,제 39 기 1분기,2110153789894,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,7303495376,,,3,KRW,,,,제 39 기 1분기,10908201585,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,-20923441796,,,3,KRW,,,,제 39 기 1분기,-21810258103,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,2581072226048,,,3,KRW,,,,제 39 기 1분기,2340895146247,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,7233541453,,,3,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 40 기 1분기,2588305767501,,,3,KRW,,,,제 39 기 1분기,2340895146247,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,195492192871,,,3,KRW,,,,제 39 기 1분기,195492192871,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 40 기 1분기,0,,,5,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,5,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,53850276000,,,5,KRW,,,,제 39 기 1분기,49362753000,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 40 기 1분기,0,,,5,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,5,KRW,,,,제 39 기 1분기,0,,연결
20240514001421,11013,2024,00144164,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,53850276000,,,5,KRW,,,,제 39 기 1분기,49362753000,,연결
