rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,593881770438,제 66 기말,559737446490,7,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,246204813105,제 66 기말,229620812003,8,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 67 기 3분기말,8610168084,제 66 기말,455160514,9,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,32077815685,제 66 기말,25903301989,10,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,1046001085,제 66 기말,1259393361,11,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 67 기 3분기말,105251127363,제 66 기말,111271347315,12,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,6394276918,제 66 기말,6878191864,13,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 3분기말,4296245283,제 66 기말,2626487095,14,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 3분기말,88529178687,제 66 기말,81226929865,15,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,347676957333,제 66 기말,330116634487,16,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 67 기 3분기말,2524053178,제 66 기말,3728705799,17,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 67 기 3분기말,1500000000,제 66 기말,3260000000,18,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 67 기 3분기말,5936720153,제 66 기말,5951731415,19,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,34203683508,제 66 기말,32736211732,20,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 67 기 3분기말,43559796352,제 66 기말,37501605699,21,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,31343298802,제 66 기말,31587413943,22,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,226542772376,제 66 기말,212663883295,23,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 3분기말,2066632964,제 66 기말,2687082604,24,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,244381725498,제 66 기말,235047322207,26,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 3분기말,240105966601,제 66 기말,230889667653,27,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 3분기말,69445075112,제 66 기말,69473251112,28,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 3분기말,19473047187,제 66 기말,18990839500,29,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,26213697000,제 66 기말,26213697000,30,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 3분기말,124974147302,제 66 기말,116211880041,31,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,4275758897,제 66 기말,4157654554,32,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 3분기말,593881770438,제 66 기말,559737446490,33,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,301240972175,제 66 기말,219768078587,35,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 67 기 3분기말,28767060000,제 66 기말,141667289,36,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 67 기 3분기말,189537363,제 66 기말,705967179,37,KRW,,,,,연결
20241114002189,11014,2024,00117300,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 67 기 3분기말,900492979,제 66 기말,698421710,38,KRW,,,,,연결
