날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,48674,48856,46800,47042,3031788,-2.6287464812054977
2020-09-02,47284,48795,47163,47828,2034111,1.6708473279197313
2020-09-03,48371,59678,48311,55266,18718263,15.551559755791585
2020-09-04,52301,62641,52301,58652,19395170,6.126732529946079
2020-09-07,61794,63246,58892,59317,8295041,1.1338061788174316
2020-09-08,62036,62157,55748,55810,7145979,-5.912301701030058
2020-09-09,58529,61675,56655,58833,12120663,5.416592008600609
2020-09-10,58106,60706,57562,59559,6009990,1.2340013257865483
2020-09-11,58106,59376,54780,56052,6784103,-5.888278849544149
2020-09-14,53572,56051,52544,54056,6890101,-3.5609790908442163
2020-09-15,54780,55204,51636,52182,6267341,-3.4667751960929407
2020-09-16,51394,53934,51032,51275,5408420,-1.738147253842321
2020-09-17,51636,53148,50487,51396,4926879,0.23598244758654316
2020-09-18,52302,52665,50670,51456,2392629,0.1167406023815083
2020-09-21,51394,52301,46980,47647,6535628,-7.40244092039801
2020-09-22,46134,48008,45348,46317,6748183,-2.7913614708166308
2020-09-23,47706,47766,43292,44805,6122225,-3.264460133428331
2020-09-24,42990,47283,42929,44865,7385974,0.13391362571141616
2020-09-25,45046,45470,41902,42507,5169547,-5.255767301905717
2020-09-28,43293,46316,43172,46256,5644574,8.819723810195967
2020-09-29,47828,47887,45106,46498,3849192,0.5231753718436527
