날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2833086505800,54657,5309915200,29176998
2021-10-05,2850592704600,73306,7163767600,29176998
2021-10-06,2844757305000,116656,11506355500,29176998
2021-10-07,2908946700600,107891,10773572100,29176998
2021-10-08,2836004205600,71663,7034295800,29176998
2021-10-12,2821415706600,50686,4885958300,29176998
2021-10-13,2879769702600,53586,5252700700,29176998
2021-10-14,2871016603200,64754,6369539200,29176998
2021-10-15,2871016603200,72282,7118921300,29176998
2021-10-18,2891440501800,66894,6582883600,29176998
2021-10-19,2906029000800,53996,5393195900,29176998
2021-10-20,2932288299000,63524,6360766100,29176998
2021-10-21,2876852002800,74327,7384754000,29176998
2021-10-22,2871016603200,38677,3806925400,29176998
2021-10-25,2932288299000,48731,4858314500,29176998
2021-10-26,2917699800000,42974,4287538200,29176998
2021-10-27,2885605102200,51513,5115227400,29176998
2021-10-28,2824333406400,75007,7355531900,29176998
2021-10-29,2795156408400,82655,7950783000,29176998
2021-11-01,2806827207600,42061,4043730900,29176998
2021-11-02,2844757305000,44258,4332570700,29176998
2021-11-03,2780567909400,95220,9161852500,29176998
2021-11-04,2853510404400,60876,5934057500,29176998
2021-11-05,2838921905400,48686,4710913900,29176998
2021-11-08,2833086505800,35435,3430717300,29176998
2021-11-09,2838921905400,34108,3320843000,29176998
2021-11-10,2800991808000,47187,4545537200,29176998
2021-11-11,2713460814000,151803,14151343500,29176998
2021-11-12,2745555511800,58684,5509391400,29176998
2021-11-15,2768897110200,43038,4063231000,29176998
2021-11-16,2675530716600,153116,14104255000,29176998
2021-11-17,2617176720600,114131,10305793100,29176998
2021-11-18,2585082022800,84522,7532676300,29176998
2021-11-19,2585082022800,72179,6389811500,29176998
2021-11-22,2564658124200,86477,7618532600,29176998
2021-11-23,2596752822000,71788,6416046000,29176998
2021-11-24,2643436018800,63294,5716087600,29176998
2021-11-25,2579246623200,48791,4338037300,29176998
2021-11-26,2485880229600,82210,7086342500,29176998
2021-11-29,2412937734600,86766,7234716100,29176998
2021-11-30,2334159840000,130331,10562165700,29176998
2021-12-01,2342912939400,91120,7301103774,29176998
2021-12-02,2401266935400,70637,5723584500,29176998
2021-12-03,2433361633200,75215,6243770500,29176998
2021-12-06,2445032432400,38617,3209063500,29176998
2021-12-07,2477127130200,47350,3999608100,29176998
2021-12-08,2474209430400,47522,4041953200,29176998
2021-12-09,2485880229600,76305,6498902400,29176998
2021-12-10,2497551028800,30024,2570017400,29176998
2021-12-13,2474209430400,44793,3837819900,29176998
2021-12-14,2494633329000,47358,4039345600,29176998
2021-12-15,2485880229600,41070,3504087600,29176998
2021-12-16,2482962529800,32899,2796626600,29176998
2021-12-17,2529645726600,67999,5854436600,29176998
2021-12-20,2471291730600,34917,2975781700,29176998
2021-12-21,2471291730600,34100,2910462000,29176998
2021-12-22,2459620931400,47281,3994309800,29176998
2021-12-23,2456703231600,44716,3758873200,29176998
2021-12-24,2471291730600,49966,4232626800,29176998
2021-12-27,2488797929400,34927,2967234000,29176998
2021-12-28,2529645726600,50137,4319091000,29176998
2021-12-29,2465456331000,69009,5854592300,29176998
2021-12-30,2433361633200,50897,4254552700,29176998
