날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3107350287000,67195,7204108000,29176998
2021-07-02,3092761788000,83482,8842005000,29176998
2021-07-05,3063584790000,67596,7129133500,29176998
2021-07-06,3063584790000,71395,7546557500,29176998
2021-07-07,2990642295000,109854,11335836500,29176998
2021-07-08,2932288299000,154408,15670735000,29176998
2021-07-09,2871016603200,211996,20898945400,29176998
2021-07-12,2946876798000,66615,6686097600,29176998
2021-07-13,2976053796000,66358,6761901500,29176998
2021-07-14,2946876798000,70265,7131712500,29176998
2021-07-15,3034407792000,75598,7776169500,29176998
2021-07-16,2990642295000,74170,7628189500,29176998
2021-07-19,2961465297000,57198,5777347000,29176998
2021-07-20,2932288299000,99728,10022090100,29176998
2021-07-21,2917699800000,60757,6108056000,29176998
2021-07-22,2946876798000,56315,5687029000,29176998
2021-07-23,2946876798000,37407,3788797500,29176998
2021-07-26,2917699800000,46233,4659340500,29176998
2021-07-27,2932288299000,67743,6876484500,29176998
2021-07-28,2932288299000,54178,5443259100,29176998
2021-07-29,2932288299000,42433,4271011500,29176998
2021-07-30,2859345804000,109743,10885941000,29176998
2021-08-02,2903111301000,48704,4838512600,29176998
2021-08-03,2891440501800,61621,6091931600,29176998
2021-08-04,3019819293000,106013,10837585700,29176998
2021-08-05,2961465297000,71126,7268567500,29176998
2021-08-06,3034407792000,114521,11916965500,29176998
2021-08-09,3019819293000,92824,9647588500,29176998
2021-08-10,3063584790000,108481,11324293000,29176998
2021-08-11,2932288299000,112437,11451561500,29176998
2021-08-12,2932288299000,66798,6739243500,29176998
2021-08-13,2885605102200,130330,12901684500,29176998
2021-08-17,2833086505800,94663,9224282300,29176998
2021-08-18,2911864400400,77107,7663248500,29176998
2021-08-19,2800991808000,95210,9274321400,29176998
2021-08-20,2742637812000,88569,8440857600,29176998
2021-08-23,2844757305000,64519,6258728400,29176998
2021-08-24,2932288299000,96549,9678247800,29176998
2021-08-25,2976053796000,66607,6722994600,29176998
2021-08-26,2946876798000,58216,5859081000,29176998
2021-08-27,2946876798000,39860,4029643000,29176998
2021-08-30,2946876798000,45372,4613971500,29176998
2021-08-31,2961465297000,123399,12462861900,29176998
2021-09-01,2961465297000,54037,5502077500,29176998
2021-09-02,2990642295000,56687,5785322000,29176998
2021-09-03,3034407792000,105437,10972272000,29176998
2021-09-06,3063584790000,74391,7799696000,29176998
2021-09-07,3078173289000,116635,12243786000,29176998
2021-09-08,3078173289000,94270,9940799500,29176998
2021-09-09,3019819293000,109807,11473155500,29176998
2021-09-10,3034407792000,87492,9031013000,29176998
2021-09-13,3034407792000,81894,8521440500,29176998
2021-09-14,3092761788000,107301,11384073000,29176998
2021-09-15,3063584790000,70637,7439897500,29176998
2021-09-16,3005230794000,64038,6643403500,29176998
2021-09-17,3034407792000,71365,7375400000,29176998
2021-09-23,2990642295000,51047,5230847000,29176998
2021-09-24,2976053796000,81040,8240679000,29176998
2021-09-27,2932288299000,66653,6717016000,29176998
2021-09-28,2914782100200,67999,6781596700,29176998
2021-09-29,2859345804000,105573,10350771000,29176998
2021-09-30,2882687402400,62841,6198458100,29176998
