날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2719296213600,47470,4444290400,29176998
2021-04-02,2713460814000,44286,4126566600,29176998
2021-04-05,2698872315000,41792,3859039700,29176998
2021-04-06,2713460814000,60976,5658721400,29176998
2021-04-07,2701790014800,42764,3965410700,29176998
2021-04-08,2710543114200,77570,7166927100,29176998
2021-04-09,2713460814000,79910,7451627500,29176998
2021-04-12,2725131613200,51551,4795934600,29176998
2021-04-13,2777650209600,187273,17861045700,29176998
2021-04-14,2780567909400,73224,6952976700,29176998
2021-04-15,2850592704600,194665,18920442600,29176998
2021-04-16,2841839605200,99142,9697145000,29176998
2021-04-19,2833086505800,76174,7413238600,29176998
2021-04-20,2865181203600,78558,7692080200,29176998
2021-04-21,2800991808000,99142,9571198900,29176998
2021-04-22,2789321008800,67572,6476924900,29176998
2021-04-23,2798074108200,54760,5250164400,29176998
2021-04-26,2868098903400,106332,10397996300,29176998
2021-04-27,2868098903400,105174,10375464800,29176998
2021-04-28,2806827207600,76274,7403687900,29176998
2021-04-29,2812662607200,67349,6497082000,29176998
2021-04-30,2786403309000,75527,7261203500,29176998
2021-05-03,2838921905400,138816,13539642100,29176998
2021-05-04,2903111301000,294659,29412834300,29176998
2021-05-06,2946876798000,155529,15558910800,29176998
2021-05-07,2911864400400,162319,16354139100,29176998
2021-05-10,3092761788000,363095,38017194800,29176998
2021-05-11,3180292782000,306334,33085823000,29176998
2021-05-12,3078173289000,248656,26407809000,29176998
2021-05-13,3194881281000,397757,43818190000,29176998
2021-05-14,3136527285000,165962,17961604500,29176998
2021-05-17,3151115784000,181940,19676897500,29176998
2021-05-18,3194881281000,198142,21845225500,29176998
2021-05-20,3180292782000,139956,15291797000,29176998
2021-05-21,3048996291000,168019,17856283000,29176998
2021-05-24,3151115784000,192770,20616837000,29176998
2021-05-25,3297000774000,239875,26750779000,29176998
2021-05-26,3267823776000,231897,26324350000,29176998
2021-05-27,3253235277000,304441,33963342500,29176998
2021-05-28,3194881281000,177215,19471438500,29176998
2021-05-31,3340766271000,194144,21899358500,29176998
2021-06-01,3340766271000,221664,25727803500,29176998
2021-06-02,3369943269000,110030,12659267000,29176998
2021-06-03,3326177772000,96992,11152515500,29176998
2021-06-04,3238646778000,170692,19036033000,29176998
2021-06-07,3253235277000,92000,10211802000,29176998
2021-06-08,3253235277000,118991,13334356000,29176998
2021-06-09,3180292782000,121786,13499729500,29176998
2021-06-10,3238646778000,139427,15305665000,29176998
2021-06-11,3209469780000,93114,10226036000,29176998
2021-06-14,3180292782000,79070,8627661500,29176998
2021-06-15,3165704283000,100221,10803848000,29176998
2021-06-16,3180292782000,55250,6013219500,29176998
2021-06-17,3180292782000,84132,9084509000,29176998
2021-06-18,3136527285000,205804,22579674000,29176998
2021-06-21,3107350287000,95181,10146768500,29176998
2021-06-22,3107350287000,72897,7812358000,29176998
2021-06-23,3107350287000,72605,7752896500,29176998
2021-06-24,3107350287000,103989,11051210000,29176998
2021-06-25,3107350287000,81663,8761816000,29176998
2021-06-28,3194881281000,94817,10219989500,29176998
2021-06-29,3121938786000,73003,7886942000,29176998
2021-06-30,3121938786000,57527,6177370000,29176998
