,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,158127,159115,154174,156151,713099,-1.8634203976972776,157682.7,46.72179568553184,144266.18232811507,157682.7,171099.21767188495,17.01710799204344,0.44291737850836754
28,2017-02-13,154174,157633,153680,156151,179304,0.0,157732.1,46.72179568553184,144345.81491563097,157732.1,171118.38508436905,16.97344432029883,0.4409432867283608
29,2017-02-14,156150,157633,154668,154668,152618,-0.9497217436968064,157905.05,44.62904304874861,144773.3876303683,157905.05,171036.71236963168,16.632352631700755,0.37674637418770396
30,2017-02-15,154174,159609,154174,158622,131971,2.5564434789355266,158349.8,50.938852843942705,145765.0453563845,158349.8,170934.55464361547,15.894879113981174,0.5108146725028964
31,2017-02-16,159115,160598,156644,157139,134143,-0.9349270592982056,158695.7,48.697402092167025,146655.1355763527,158695.7,170736.2644236473,15.174405385460728,0.43535602048095434
32,2017-02-17,153680,158621,153185,158622,195285,0.9437504375107388,159066.35,51.01851706790269,147524.39969210135,159066.35,170608.30030789867,14.512120643867997,0.4807506535660651
33,2017-02-20,157633,159609,157139,159116,77105,0.3114322099078312,159486.4,51.800806650683114,148597.7668185579,159486.4,170375.0331814421,13.654622816042119,0.4829914373168856
34,2017-02-21,159115,164057,158621,163563,165901,2.7948163603911613,160005.25,58.26302271472302,149381.2094903821,160005.25,170629.2905096179,13.279614899658464,0.6674386499552213
35,2017-02-22,164551,165045,162080,163069,107900,-0.3020242964484633,160474.7,57.34327503594542,150185.66414429407,160474.7,170763.73585570595,12.82324984026259,0.6260710933649474
36,2017-02-23,163068,166033,163068,166034,146273,1.8182487168008636,161117.1,61.29284137242598,151128.62256046984,161117.1,171105.57743953017,12.399028333466982,0.7461286031713394
37,2017-02-24,165539,166033,163068,163563,85065,-1.48824939470229,161635.95,56.590259950539135,152292.02811515942,161635.95,170979.8718848406,11.561687712220687,0.6031178355164977
38,2017-02-27,165045,165539,162080,164551,90391,0.6040485928969266,161907.7,57.978507529967025,152556.60607254942,161907.7,171258.7939274506,11.55114170289689,0.6413364051579277
39,2017-02-28,165045,166033,160598,162575,153293,-1.2008435074840018,162080.65,54.24228773608146,152814.92547840948,162080.65,171346.3745215905,11.433474040967276,0.526676273336645
40,2017-03-02,163068,164057,159115,159610,152889,-1.8237736429340303,162006.55,49.12659458969147,152686.8384062862,162006.55,171326.26159371377,11.505351596850605,0.37142574231500475
41,2017-03-03,159609,161092,158621,160104,74478,0.3095044170164777,161537.1,49.973152283105854,152848.59934913952,161537.1,170225.6006508605,10.757281950537042,0.41752892371262723
42,2017-03-06,160598,163563,160104,162575,95108,1.543371808324589,161117.1,54.08859720254832,153555.01698273534,161117.1,168679.18301726467,9.387064460897902,0.596395397714593
43,2017-03-07,162574,166033,161586,166034,139462,2.1276333999692447,161092.4,59.15412143532531,153598.25077810677,161092.4,168586.54922189322,9.304162358861406,0.8296971980197388
44,2017-03-08,167022,169987,166033,168010,274450,1.1901176867388608,161018.25,61.75040283486411,153835.15167476438,161018.25,168201.34832523562,8.922092154442895,0.986680655298607
45,2017-03-09,168010,168998,166033,166034,110887,-1.1761204690197011,161265.35,57.79425192076617,153756.47993120784,161265.35,168774.22006879217,9.31244073050059,0.8175344596665163
46,2017-03-10,166033,168998,165045,168999,151098,1.7857788163870052,161759.5,61.75378485444694,153608.16144734478,161759.5,169910.83855265522,10.078342913591122,0.9440681707203663
47,2017-03-13,168010,170975,167516,170975,139470,1.1692376877969692,162500.7,64.16651281581944,153843.86200682932,162500.7,171157.5379931707,10.654523941337713,0.9894570053572274
48,2017-03-14,170481,172951,168010,168999,134826,-1.1557245211288198,163143.1,60.08456456040465,154559.86194201722,163143.1,171726.3380579828,10.522342726088675,0.8411241748417866
49,2017-03-15,168998,171469,166527,171469,135136,1.4615471097462114,163983.15,63.233114567924126,155595.78463833817,163983.15,172370.51536166182,10.229545366901203,0.946257536020632
50,2017-03-16,171963,174434,171963,174434,191239,1.7291755361027357,164773.75,66.63538101069751,155611.68846615267,164773.75,173935.81153384733,11.120778077633517,1.0271875747784611
51,2017-03-17,173940,178881,173446,178388,306408,2.26675992065767,165836.2,70.54923572402409,155597.06670464706,165836.2,176075.33329535296,12.348490010447597,1.1129327374660045
52,2017-03-20,177893,185799,174928,185306,366914,3.8780635468753504,167170.4,75.88035116523915,154398.3532509466,167170.4,179942.4467490534,15.280273001743618,1.2099723464974053
53,2017-03-21,185305,197165,184317,190741,501160,2.9329865195946168,168751.65,79.08373722129701,152900.34920448146,168751.65,184602.95079551853,18.786543178118297,1.1936134227613933
54,2017-03-22,186788,192717,183823,185800,345392,-2.5904236635018165,169863.5,69.98384796562762,152570.04097642674,169863.5,187156.95902357326,20.361595073189076,0.960766697347143
55,2017-03-23,187776,190741,181846,184811,286324,-0.5322927879440258,170950.6,68.29000864065394,152790.50405972457,170950.6,189110.69594027544,21.24601603068423,0.8816169266281357
56,2017-03-24,184811,189752,183329,185306,192247,0.2678411999285757,171914.2,68.69836099399528,152875.92551306164,171914.2,190952.4744869384,22.14857700752861,0.8517072938828497
57,2017-03-27,184317,185305,178881,179870,179025,-2.9335261675283046,172729.55,59.61850513936845,153795.26481703075,172729.55,191663.83518296923,21.923620113604464,0.688558742276223
58,2017-03-28,181846,184317,180364,182835,106335,1.6484127425362765,173643.75,62.52770031021505,154611.92410887728,173643.75,192675.57589112272,21.92054236460882,0.7414705255444567
59,2017-03-29,184811,186293,180858,181352,121029,-0.8111138458172669,174582.6,60.19193135738772,155979.78790720046,174582.6,193185.41209279955,21.31118690270342,0.6819456103257683
60,2017-03-30,174928,177893,170975,174928,603021,-3.542282412104637,175348.5,51.25930438449878,158059.59267188903,175348.5,192637.40732811097,19.719481293664874,0.48783902325289563
61,2017-03-31,172457,173446,168998,170975,392516,-2.2597868837464556,175892.05,46.66963608760507,159921.10530064016,175892.05,191862.9946993598,18.159939234729286,0.3460626439900865
62,2017-04-03,169492,175422,169492,173940,217629,1.7341716625237609,176460.3,50.266624930982815,161659.19267520806,176460.3,191261.40732479192,16.77556631694713,0.41486109975777036
63,2017-04-04,173940,175422,171963,175423,112033,0.8525928481085432,176929.75,52.01009916219757,162906.02379224732,176929.75,190953.47620775268,15.852309979246208,0.4462785433172879
64,2017-04-05,174928,179869,174434,179870,174974,2.535015362865759,177522.75,56.89045714319267,164066.34161031406,177522.75,190979.15838968594,15.160207229423763,0.5872168089740468
65,2017-04-06,178881,179869,176905,178882,135146,-0.5492855951520542,178165.15,55.539084746343256,165779.8582186163,178165.15,190550.44178138368,13.90315870571061,0.5289395685080872
66,2017-04-07,179375,179869,174928,175917,158652,-1.6575172460057468,178511.05,51.5793683992357,166801.05257087943,178511.05,190221.04742912055,13.119633130969271,0.3892378065963928
67,2017-04-10,174928,175422,171469,171469,138460,-2.528465128441254,178535.75,46.25191300295427,166887.51909784108,178535.75,190183.98090215892,13.048625725838008,0.1966599452157912
68,2017-04-11,172457,175422,171963,174928,151839,2.0172742594871376,178832.2,50.53096630632047,167889.48531670455,178832.2,189774.91468329547,12.23796909426318,0.32160733816993575
69,2017-04-12,174434,177893,173940,177893,131859,1.694983078752401,179153.4,53.91767531939525,168729.22601066108,179153.4,189577.5739893389,11.637148934197082,0.4395443705520917
70,2017-04-13,178881,178881,176410,177399,86104,-0.2776950189158652,179301.65,53.26340038917709,169067.56344036947,179301.65,189535.73655963052,11.415496242929748,0.40704348703160254
71,2017-04-14,176410,177893,175916,176905,55250,-0.2784683115462883,179227.5,52.57632556557612,168946.6260196416,179227.5,189508.3739803584,11.4724291532922,0.38704754068393715
72,2017-04-17,176905,179375,176905,178882,85135,1.1175489669596677,178906.3,55.074008032027734,169010.9509086334,178906.3,188801.6490913666,11.06204654768066,0.49877215044281814
73,2017-04-18,180364,180364,177399,179870,74879,0.55231940608893,178362.75,56.31233634650207,170061.55334228792,178362.75,186663.94665771208,9.308217840005357,0.5907851037717385
74,2017-04-19,179869,183823,178881,181847,184365,1.099127147384222,178165.1,58.76180658679012,170411.45144206224,178165.1,185918.74855793777,8.7038915679196,0.7374301577178569
75,2017-04-20,182340,182834,179869,181352,87669,-0.2722068552134487,177992.15,57.886671416046354,170698.51660435894,177992.15,185285.78339564105,8.195455131747162,0.7303275896762221
76,2017-04-21,183329,188764,182340,184811,239102,1.9073404208390312,177967.4,62.130867159677436,170770.49090233797,177967.4,185164.30909766202,8.087895982817102,0.9754541086411116
77,2017-04-24,187776,188270,180858,180858,268312,-2.138941946096282,178016.8,55.274956047783256,170755.05947585494,178016.8,185278.54052414504,8.158489001201064,0.6956280309488555
78,2017-04-25,181846,182834,178881,181847,143868,0.5468378506894912,177967.4,56.56629081220555,170824.97813063313,177967.4,185109.82186936686,8.02666316344102,0.7715885501414599
79,2017-04-26,184811,185305,178387,178882,256952,-1.630491567086617,177843.9,51.742905381375586,170856.09803085332,177843.9,184831.70196914667,7.8583543986008815,0.574279437553006
80,2017-04-27,180364,181352,178881,179376,151060,0.276159703044465,178066.3,52.47009578484244,171181.4978358118,178066.3,184951.10216418817,7.732852498410063,0.5951152966175641
81,2017-04-28,179375,179869,171469,172952,373080,-3.5813040763535815,178165.15,43.32672907726075,171643.23913660957,178165.15,184687.06086339042,7.321197061704184,0.10033569078174044
82,2017-05-02,172951,177399,172951,176905,138154,2.285605254637125,178313.4,49.19374697783742,172052.83883026367,178313.4,184573.9611697363,7.021974983076225,0.3875180705199217
83,2017-05-04,177893,178387,174928,177893,142421,0.5584918459059948,178436.9,50.5710679959175,172313.332252354,178436.9,184560.46774764598,6.863566613907754,0.45558961520356495
84,2017-05-08,179869,181846,178387,181352,195282,1.9444272680768775,178511.0,55.15473350968274,172284.8514955062,178511.0,184737.1485044938,6.975646883938566,0.7281506775777576
85,2017-05-10,181846,181846,177399,177893,227882,-1.9073404208390312,178461.55,50.146789041494564,172232.26427930855,178461.55,184690.83572069142,6.981095614928185,0.4543647517955814
86,2017-05-11,178881,183823,177893,182835,256562,2.7780744604902945,178807.45,56.25781402237452,172415.5895986763,178807.45,185199.31040132372,7.1494340994446315,0.8150530320691854
87,2017-05-12,182834,183328,180364,182835,102432,0.0,179375.75,56.25781402237452,173715.56608514267,179375.75,185035.93391485733,6.310980068216952,0.8055775264580949
88,2017-05-15,183329,184811,181846,184317,115551,0.8105669045861023,179845.2,58.046380899009414,174181.02812407594,179845.2,185509.3718759241,6.298941396183023,0.8947443772855534
89,2017-05-16,184811,185305,182834,184811,116361,0.2680165150257437,180191.1,58.653269944125846,174209.97362113046,180191.1,186172.22637886956,6.638647945286476,0.8862065192537504
90,2017-05-17,185305,186788,183823,186788,132954,1.0697415197147355,180660.55,61.079766652147,174176.95585862987,180660.55,187144.1441413701,7.1776534958740275,0.9725349756936783
91,2017-05-18,185799,189258,184811,188765,290002,1.0584191703963852,181253.55,63.39334027109898,174115.90418432598,181253.55,188391.195815674,7.875868710625543,1.0261853973970758
92,2017-05-19,189752,190247,186788,190247,141662,0.7851031706089582,181821.8,65.0695865689467,173777.8001093978,181821.8,189865.79989060218,8.848223800008794,1.0236946863862575
93,2017-05-22,190741,191729,187776,190741,164818,0.2596624388295216,182365.35,65.6344768689842,173495.5885088432,182365.35,191235.1114911568,9.727463568223673,0.9721462921156655
94,2017-05-23,191235,193706,190247,193706,190852,1.5544639065539134,182958.3,68.88675807506131,172812.62894087296,182958.3,193103.971059127,11.09069231527296,1.029669251908744
95,2017-05-24,195188,198153,193211,197659,307322,2.0407215057871206,183773.65,72.6086621420369,171816.1613460222,183773.65,195731.13865397777,13.013278730631708,1.0806131371649224
96,2017-05-25,197659,204083,196176,201612,266677,1.9999089340733285,184613.7,75.73467464786408,170345.38103664602,184613.7,198882.018963354,15.457486593198649,1.0956658259342793
97,2017-05-26,202600,212977,200624,211001,437554,4.656964863202587,186120.85,81.2175357631479,167929.2094662272,186120.85,204312.4905337728,19.548202722879022,1.1838346974207736
98,2017-05-29,208036,216931,204577,210507,467789,-0.2341221131653404,187553.85,80.19084837396838,166625.26827762797,187553.85,208482.43172237204,22.31741094344055,1.0483685016138422
99,2017-05-30,211495,212483,205071,209025,329536,-0.7040145933389389,189061.0,77.04429681063353,166564.74723648393,189061.0,211557.25276351607,23.797877683410185,0.9437183430028219
100,2017-05-31,210507,217425,208530,217425,635607,4.018658055256549,190963.45,81.48003555590348,165789.1063424187,190963.45,216137.79365758132,26.36561463209982,1.0255658371858094
101,2017-06-01,217425,226319,214954,226320,462542,4.091065884787858,193631.85,84.82414117783829,165517.7822809736,193631.85,221745.91771902642,29.03868110440138,1.0813486388146891
102,2017-06-02,229778,234226,222366,228791,619488,1.0918168964298338,196226.15,85.60191963014381,165327.04164215247,196226.15,227125.25835784752,31.493364526438015,1.0269545260475037
103,2017-06-05,228790,229778,224343,229779,358627,0.431835168341412,198820.45,85.91280202585818,165869.40755533671,198820.45,231771.4924446633,33.14653240616174,0.9697658663150123
104,2017-06-07,228790,242132,226319,242133,518855,5.376470434635019,201859.5,89.08607728907454,164940.7520932792,201859.5,238778.2479067208,36.57865783549527,1.0454342614998124
105,2017-06-08,245591,251027,227308,232744,1457939,-3.877620976901124,204602.05,75.2184022086369,167068.07247842627,204602.05,242136.0275215737,36.689737489505816,0.8748863277789388
106,2017-06-09,228790,229778,220884,221873,767075,-4.670797098958513,206553.95,62.99163738312924,169696.711039519,206553.95,243411.18896048103,35.68775998762649,0.7078160278965191
107,2017-06-12,222366,229778,222366,225826,366592,1.7816498627593262,208703.5,65.2064078577563,172623.88709464858,208703.5,244783.11290535142,34.5749955370671,0.7372877453663084
108,2017-06-13,228790,242132,228296,242133,531829,7.221046292278125,211594.3,72.51397390358538,174541.93723539347,211594.3,248646.6627646065,35.02208023997481,0.9121019244307337
109,2017-06-14,247074,247074,234226,240650,466946,-0.6124733101229489,214386.25,71.05245534495711,177412.26785106183,214386.25,251360.23214893817,34.492867102193514,0.8551652875014201
110,2017-06-15,241144,243615,234226,237191,300259,-1.4373571576979014,216906.4,67.62866219007662,180943.23306826275,216906.4,252869.56693173724,33.1600791232875,0.7820191007997545
111,2017-06-16,235708,240156,233237,237191,243532,0.0,219327.7,67.62866219007664,184776.2322795109,219327.7,253879.16772048912,31.506706832278006,0.7585027667204859
112,2017-06-19,238673,240650,235708,237685,178689,0.2082709714955458,221699.6,67.88498210541964,188995.45724468533,221699.6,254403.74275531468,29.503113903060427,0.7443941142197076
113,2017-06-20,240156,240156,230273,231261,317488,-2.7027368155331635,223725.6,61.10874864339045,194065.19979096708,223725.6,253386.00020903294,26.514981038408596,0.6270279555719738
114,2017-06-21,228296,234226,223849,230273,368413,-0.4272229212880684,225553.95,60.11487157151662,199196.66830802726,225553.95,251911.23169197276,23.371155053567225,0.5895208021667349
115,2017-06-22,232249,236697,229284,235215,234381,2.146148267491195,227431.75,63.327770576577954,204115.5904287927,227431.75,250747.9095712073,20.503873862121104,0.6669067750250645
116,2017-06-23,235708,246579,235708,246086,401770,4.621729056395213,229655.45,69.20437593388355,208204.84998531506,229655.45,251106.05001468497,18.680680135990634,0.8829857903450656
117,2017-06-26,250533,296488,249544,279194,1524400,13.453833212779273,233065.1,79.81380177648104,204171.48003364753,233065.1,261958.71996635248,24.794462977384836,1.2982540791655484
118,2017-06-27,271781,281170,267334,280182,527949,0.353875799623201,236548.85,80.03484854113339,202955.3670530056,236548.85,270142.3329469944,28.402998321060867,1.1494287905312874
119,2017-06-28,276228,278699,274252,278205,381184,-0.7056127802642569,240007.85,78.18977367332357,204283.9381857823,240007.85,275731.7618142177,29.768952819016306,1.0346160045216262
120,2017-06-29,281664,298465,280182,293524,780128,5.50637120109272,243812.8,81.70854842910128,202714.30931433119,243812.8,284911.29068566876,33.71315262009934,1.1047813334582446
121,2017-06-30,292041,304889,283146,288583,866059,-1.6833376487101566,246925.95,77.37256691798858,202316.60483343198,246925.95,291535.295166568,36.131759474099844,0.9669094541116401
122,2017-07-03,287594,288088,272769,277217,517095,-3.938554939133629,249347.25,68.38287582452463,203693.36559626053,249347.25,295001.1344037395,36.61871899829613,0.8052286827724697
123,2017-07-04,278699,287594,274746,285618,421862,3.0304779288427475,252139.2,71.05941207206453,204814.49818963456,252139.2,299463.9018103655,37.53855157021635,0.8537137976500377
124,2017-07-05,288088,288582,281664,285618,179523,0.0,254313.45,71.05941207206453,205070.59111274604,254313.45,303556.308887254,38.72611447585959,0.8178587789924486
125,2017-07-06,286606,294018,285123,286112,276445,0.1729582869426996,256981.85,71.2255326328975,206926.2904795031,256981.85,307037.4095204969,38.95649402515929,0.7909781678503832
126,2017-07-07,285123,291053,282158,287100,177624,0.3453193155128061,260243.2,71.57693255726423,211274.76377992035,260243.2,309211.6362200797,37.632826694476286,0.7742256244338396
127,2017-07-10,289570,291547,285617,287594,139612,0.17206548241031,263331.6,71.76261614364525,215661.2800035912,263331.6,311001.91999640875,36.205544641363794,0.7544811950268828
128,2017-07-11,288582,289570,283146,286112,121394,-0.5153097769772665,265530.55,70.27929260115921,217917.2001851633,265530.55,313143.8998148367,35.862803594416306,0.7161310859248415
129,2017-07-12,285617,288088,276723,276723,315769,-3.281582037803378,267334.2,61.593169174104204,220909.37581034895,267334.2,313759.02418965107,34.731676074105785,0.6011183150812333
130,2017-07-13,279193,282652,268816,271782,462577,-1.7855400526880671,269063.75,57.56127418817298,224729.41779627767,269063.75,313398.0822037223,32.954518922539606,0.5306562641736574
131,2017-07-14,271781,271781,256957,262887,728607,-3.2728436761816457,270348.55,51.07890155265952,228355.85804782802,270348.55,312341.24195217196,31.065594361184456,0.4111565649506538
132,2017-07-17,260416,270299,257945,263875,383428,0.3758268761863462,271658.05,51.72915722668603,232268.62392408453,271658.05,311047.47607591545,28.999270278142287,0.40120381565093544
133,2017-07-18,264369,266840,255968,257451,394239,-2.4344860255802936,272967.55,47.32454510408862,237490.0719358815,272967.55,308445.02806411847,25.993916173639303,0.2813183060538165
134,2017-07-19,253992,261404,248556,259922,470998,0.959794290952453,274450.0,49.11918860963552,244129.49253722807,274450.0,304770.5074627719,22.095469092929072,0.26042617331128554
135,2017-07-20,262392,263875,258439,261404,172402,0.5701710513153946,275759.45,50.214735220606954,250488.1794781207,275759.45,301030.7205218793,18.32848921179623,0.2159729268939728
136,2017-07-21,259427,268816,259427,266840,211267,2.079539716301204,276797.15,54.11723047484513,255022.4302702307,276797.15,298571.86972976936,15.733340989796558,0.27135985850630506
137,2017-07-24,266840,269804,266345,269805,135034,1.1111527507120371,276327.7,56.13685778739507,254375.79938889103,276327.7,298279.600611109,15.888309866226935,0.3514319986329764
138,2017-07-25,271781,288582,271287,283641,613544,5.128148106966142,276500.65,64.08203926108284,254376.18301636385,276500.65,298625.11698363617,16.003193470710578,0.6613677293396759
139,2017-07-26,289076,289570,278699,282159,286476,-0.5224914592742235,276698.35,62.77049790771267,254446.2013102665,276698.35,298950.49868973345,16.084048704832153,0.6226993868353805
140,2017-07-27,284135,284629,273758,274746,240145,-2.627242086908445,275759.45,56.537296212589084,254884.25364188146,275759.45,296634.64635811857,15.140149400587037,0.4757259768336054
141,2017-07-28,270793,271781,265357,266840,223354,-2.8775669163518303,274672.3,50.74924116826727,254323.61765346938,274672.3,295020.9823465306,14.816697822481997,0.307547735361465
142,2017-07-31,262392,274252,258933,268817,169641,0.7408934192774697,274252.3,52.07063961898888,253784.64060181752,274252.3,294719.95939818246,14.926153325374095,0.3672222384040003
143,2017-08-01,263875,278699,263381,276723,189290,2.9410342351860184,273807.55,57.03507384166358,253970.23880644335,273807.55,293644.86119355663,14.489966542965409,0.5734840012225795
144,2017-08-02,278205,278205,272769,275735,111080,-0.357035736097108,273313.4,56.250953298057986,254198.27914346324,273313.4,292428.5208565368,13.987693875629065,0.5633425239153501
145,2017-08-03,276723,278699,268322,276229,176012,0.1791575244346927,272819.25,56.57243847711073,254561.36346431336,272819.25,291077.1365356866,13.384602835530579,0.5933774561840813
146,2017-08-04,276228,279193,272769,274746,108743,-0.5368733912804231,272201.55,55.259636354927615,255120.01855255628,272201.55,289283.0814474437,12.550649654598738,0.5744795631418866
147,2017-08-07,274746,281170,272769,277217,185913,0.8993761510631637,271682.7,57.0481510495063,255923.6600660444,271682.7,287441.73993395566,11.601062514437343,0.6755912804077407
148,2017-08-08,278699,282158,272769,273758,161871,-1.2477589758203862,271065.0,53.80562704412517,256710.85213953792,271065.0,285419.1478604621,10.59092679649684,0.5938056381395429
149,2017-08-09,270793,272769,267828,268323,137183,-1.9853301090744384,270645.0,49.08475802770813,256487.41967001391,270645.0,284802.58032998606,10.462103737357845,0.41799446141647745
150,2017-08-10,266840,270793,262392,265852,169299,-0.9209050286408544,270348.5,47.06298854875813,256050.897130987,270348.5,284646.10286901303,10.577164562786935,0.3427533607838132
151,2017-08-11,258933,264863,258933,260910,187134,-1.8589290281810933,270249.65,43.22799406286309,255721.5867254266,270249.65,284777.71327457344,10.751587115523307,0.17856520778148044
152,2017-08-14,265357,268816,264863,267828,128612,2.6514890192020237,270447.3,49.43901849941276,256166.05335833706,270447.3,284728.54664166295,10.561204820061393,0.40829582088587874
153,2017-08-16,271781,273758,268816,270299,102359,0.9226070463133056,271089.7,51.48084618213294,258107.90773390638,271089.7,284071.4922660937,9.577488385647737,0.46954580755134995
154,2017-08-17,270793,274252,267828,268817,93714,-0.5482817176534135,271534.45,50.17218638677983,259541.73351915178,271534.45,283527.1664808482,8.833292778023722,0.386704150625939
155,2017-08-18,267828,271781,267334,269805,89454,0.3675362793275723,271954.5,51.065269158797776,260855.28937040977,271954.5,283053.7106295902,8.162549712977883,0.40316878957727537
156,2017-08-21,272275,273263,269804,271287,107413,0.5492855951520542,272176.85,52.44221679760569,261320.8743317328,272176.85,283032.82566826715,7.977148437324609,0.459015659799189
157,2017-08-22,275734,284629,275240,282653,366562,4.189658922100949,272819.25,61.41057021923515,261113.42640872678,272819.25,284525.0735912732,8.581376564354033,0.9200366562559141
158,2017-08-23,284135,285123,275734,277711,201039,-1.7484335917184677,272522.75,56.42787229177532,261658.20003463057,272522.75,283387.2999653694,7.973315963800756,0.7387696690860405
159,2017-08-24,277711,279193,274252,276229,120351,-0.5336482890486872,272226.25,54.98704490200542,262133.5500663842,272226.25,282318.9499336158,7.4149351384121145,0.6982992671102815
160,2017-08-25,284629,286606,274746,276723,273881,0.1788371242700802,272325.1,55.39588794101562,262097.7919103799,272325.1,282552.40808962006,7.5111020538467335,0.7150077010226937
161,2017-08-28,276723,279687,275734,276723,100042,0.0,272819.25,55.39588794101562,262745.91220411484,272819.25,282892.58779588516,7.384623919232359,0.6937664594944207
162,2017-08-29,274252,278205,272769,278205,111558,0.5355536041456619,273288.65,56.76227133664125,263130.47848589334,273288.65,283446.8215141067,7.434023706514472,0.7419899089699671
163,2017-08-30,278205,279687,276228,278700,90825,0.1779263492748153,273387.5,57.23351219841019,263060.49883799715,273387.5,283714.50116200285,7.554845164466446,0.7572140700219344
164,2017-08-31,281170,281664,279193,279688,106292,0.3545030498744169,273585.15,58.2124683004932,262939.5969514258,273585.15,284230.7030485743,7.782259416181214,0.7866384664166098
165,2017-09-01,281664,282158,276723,277217,111828,-0.8834844541060038,273634.55,54.831872893760355,262931.367455074,273634.55,284337.732544926,7.822975969172027,0.667354428692722
166,2017-09-04,267828,275240,267828,272770,140165,-1.6041584751295916,273535.75,49.28473828562179,262838.95160281553,273535.75,284232.54839718447,7.821133725434036,0.46420657978365026
167,2017-09-05,273758,274746,271287,272276,86757,-0.1811049602228984,273288.7,48.6953954287192,262715.8841574721,273288.7,283861.5158425279,7.737470186310591,0.4521083117741186
168,2017-09-06,272275,282652,271781,281170,232830,3.2665383654820843,273659.3,58.35164138482799,262541.11728698394,273659.3,284777.48271301604,8.125565411455817,0.8377665304603799
169,2017-09-07,283641,285617,279193,280676,205467,-0.1756944197460611,274276.95,57.702024162694705,263041.3095202584,274276.95,285512.59047974163,8.192916305757095,0.78476569767152
170,2017-09-08,283146,284629,280182,280676,106116,0.0,275018.15,57.702024162694705,264153.7255371024,275018.15,285882.57446289767,7.900878151422111,0.7603842485776267
171,2017-09-11,280676,283641,277217,282653,135532,0.7043708760278756,276105.3,59.780250760797074,266877.172018659,276105.3,285333.42798134097,6.684498980165161,0.8547685951711594
172,2017-09-12,284135,302418,283146,301430,754046,6.643127792735262,277785.4,73.23230293410629,264058.3191391612,277785.4,291512.48086083884,9.883227024054408,1.3612391898795564
173,2017-09-13,304395,305383,297477,299454,370622,-0.6555419168629533,279243.15,70.55782044540227,263037.3171948028,279243.15,295448.98280519724,11.60696891235987,1.1235671514986365
