news_title,news_category,news_date
"<유>한국내화, 전일 대비 7.33% 상승.. 일일회전율은 3.02% 기록",증권News봇,2019.03.29
"<유>한국내화, 3.49% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.03.29
"<유>한국내화, 매도잔량 332% 급증",증권News봇,2019.03.20
"<유>한국내화, 3.18% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.03.19
"<유>한국내화, 3.35% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.03.19
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.26%↑)",증권News봇,2019.03.18
"<유>한국내화, 전일 대비 9.19% 상승.. 일일회전율은 1.25% 기록",증권News봇,2019.03.18
"<유>한국내화, 4.95% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.03.18
"<유>한국내화, 3.00% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.03.14
"<유>한국내화, 3.48% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.03.12
"<유>한국내화, 3.15% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.03.12
"<유>한국내화, 매도잔량 360% 급증",증권News봇,2019.03.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.02.28
"<유>한국내화, 현재가 5.48% 급락",증권News봇,2019.02.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.08%↓)",증권News봇,2019.02.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.37%↓)",증권News봇,2019.02.28
"[정오 시황] 코스피 2229.71, 하락세(▼5.08, -0.23%) 지속",증권News봇,2019.02.28
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.25%↓)",증권News봇,2019.02.28
"<유>한국내화, 매도잔량 354% 급증",증권News봇,2019.02.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.02.28
"[개장 시황] 코스피 2231.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.21, -0.14%)",증권News봇,2019.02.28
기업공시[2월 27일],증권,2019.02.28
[장마감후 기업공시]2월 27일,증권,2019.02.27
"<유>한국내화, 전일 대비 7.80% 상승.. 일일회전율은 7.04% 기록",증권News봇,2019.02.26
"<유>한국내화, 매도잔량 477% 급증",증권News봇,2019.02.26
"<유>한국내화, 3.41% 오르며 체결강도 강세로 반전(163%)",증권News봇,2019.02.26
"<유>한국내화, 3.28% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.02.22
