news_title,news_category,news_date
"<유>현대차우, 장중 신고가 돌파.. 164,500→165,000(▲500)",증권News봇,2024.03.04
"<유>현대차우, 장중 신고가 돌파.. 158,800→164,000(▲5,200)",증권News봇,2024.02.19
"[주식 초고수는 지금] HBM 수혜주 에스티아이, 삼성전자 계약 소식에 순매수 1위",증권국내증시,2024.02.14
"<유>현대차우, 장중 신고가 돌파.. 156,100→156,800(▲700)",증권News봇,2024.02.14
[주식 초고수는 지금] 류마티즘약 유럽 허가 신청에 셀트리온 순매수 1위,증권증권일반,2024.02.13
"<유>현대차우, 장중 신고가 돌파.. 146,400→152,300(▲5,900)",증권News봇,2024.02.13
"<유>현대차우, 장중 신고가 돌파.. 140,000→140,300(▲300)",증권News봇,2024.02.07
"<유>KR모터스, 상한가 진입.. +29.85% ↑",증권News봇,2024.02.06
"<유>현대차우, 장중 신고가 돌파.. 131,200→134,500(▲3,300)",증권News봇,2024.02.05
"<유>현대차우, 장중 신고가 돌파.. 123,500→127,000(▲3,500)",증권News봇,2024.02.02
"<유>현대차우, 장중 신고가 돌파.. 146,400→152,300(▲5,900)",증권News봇,2024.02.13
"<유>현대차우, 장중 신고가 돌파.. 140,000→140,300(▲300)",증권News봇,2024.02.07
"<유>KR모터스, 상한가 진입.. +29.85% ↑",증권News봇,2024.02.06
"<유>현대차우, 장중 신고가 돌파.. 131,200→134,500(▲3,300)",증권News봇,2024.02.05
"<유>현대차우, 장중 신고가 돌파.. 123,500→127,000(▲3,500)",증권News봇,2024.02.02
