news_title,news_category,news_date
"<유>동양, 상한가 진입.. +29.84% ↑",증권News봇,2021.06.28
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.43%↓)",증권News봇,2021.06.21
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(5.36%↓)",증권News봇,2021.06.21
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(5.34%↓)",증권News봇,2021.06.21
"[정오 시황] 코스피 3232.03, 하락세(▼35.90, -1.10%) 지속",증권News봇,2021.06.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.06.21
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.72%↓)",증권News봇,2021.06.21
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.32%↓)",증권News봇,2021.06.21
"[개장 시황] 코스피 3264.18.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.75, -0.11%)",증권News봇,2021.06.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.45%↓)",증권News봇,2021.06.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.06.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2021.06.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2021.06.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2021.06.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2021.06.17
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2021.06.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.06.17
"[개장 시황] 코스피 3276.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.48, -0.08%)",증권News봇,2021.06.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3278.68(▲20.05, +0.62%) 상승 마감",증권News봇,2021.06.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.03%↑)",증권News봇,2021.06.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2021.06.16
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2021.06.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2021.06.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2021.06.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2021.06.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2021.06.16
"[정오 시황] 코스피 3277.41, 상승세(▲18.78, +0.58%) 지속",증권News봇,2021.06.16
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2021.06.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.99%↑)",증권News봇,2021.06.16
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.70%↑)",증권News봇,2021.06.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2021.06.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.06.16
"[개장 시황] 코스피 3259.06.. 개인과 외국인의 순매수에 상승 출발 (▲0.43, +0.01%)",증권News봇,2021.06.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2021.06.15
"<유>성신양회우, 상한가 진입.. +29.92% ↑",증권News봇,2021.06.15
"<유>동양3우B, 상한가 진입.. +29.43% ↑",증권News봇,2021.06.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.84%↑)",증권News봇,2021.06.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.99%↑)",증권News봇,2021.06.14
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.41%↑)",증권News봇,2021.06.14
"<유>동양우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2021.06.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.42%↓)",증권News봇,2021.06.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2021.06.14
"[정오 시황] 코스피 3248.31, 하락세(▼1.01, -0.03%) 반전",증권News봇,2021.06.14
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.80%↓)",증권News봇,2021.06.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.48%↓)",증권News봇,2021.06.14
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.06.14
"<유>동양2우B, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.14
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2021.06.14
"<유>동양3우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.14
"[개장 시황] 코스피 3249.60.. 개인의 순매수에 상승 출발 (▲0.28, +0.01%)",증권News봇,2021.06.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2021.06.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.06.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2021.06.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2021.06.11
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2021.06.11
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2021.06.11
"[정오 시황] 코스피 3238.45, 상승세(▲13.81, +0.43%) 지속",증권News봇,2021.06.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↓)",증권News봇,2021.06.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2021.06.11
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2021.06.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.06.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.06.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↓)",증권News봇,2021.06.10
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.06.10
"<유>동양우, 상한가 진입.. +29.85% ↑",증권News봇,2021.06.10
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.06.10
"<유>동양3우B, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.10
"<유>동양2우B, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.10
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.06.10
"<유>동양, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.10
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:38 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:31 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:29 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:29 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 기관 매수 우위.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"오후 5:23 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:22 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:22 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"오후 5:03 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:51 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:46 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:31 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:28 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:26 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:21 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:18 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:16 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:15 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:06 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:03 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 3:57 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"오후 3:35 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 3:34 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 3:02 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.72%↑)",증권News봇,2021.06.07
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.89%↑)",증권News봇,2021.06.07
"오후 2:54 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.58%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3247.69, 상승세(▲7.61, +0.23%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3250.41, 상승세(▲10.33, +0.32%) 지속",증권News봇,2021.06.07
"오후 2:42 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.81%↑)",증권News봇,2021.06.07
"오후 2:40 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.89%↑)",증권News봇,2021.06.07
"오후 2:38 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.86%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3254.95, 상승세(▲14.87, +0.46%) 지속",증권News봇,2021.06.07
"오후 2:35 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.83%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3256.16, 상승세(▲16.08, +0.50%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3255.78, 상승세(▲15.70, +0.48%) 지속",증권News봇,2021.06.07
"오후 1:47 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.61%↑)",증권News봇,2021.06.07
