news_title,news_category,news_date
"<유>동화약품, 전일 대비 7.58% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.09.25
"<유>동화약품, 4.03% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.25
"동화약품, 모나미랑 협업한 '활명수 기념판' 출시",산업바이오,2020.09.25
"<유>동화약품, 3.39% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.09.21
"<유>동화약품, 매도잔량 304% 급증",증권News봇,2020.09.17
"<유>동화약품, 전일 대비 7.13% 상승.. 일일회전율은 7.05% 기록",증권News봇,2020.09.11
"<유>동화약품, 매도잔량 343% 급증",증권News봇,2020.09.11
"<유>유나이티드제약, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.10
"<유>동화약품, 5.09% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.10
"<유>동화약품, 전일 대비 8.22% 상승.. 일일회전율은 8.46% 기록",증권News봇,2020.09.08
"<유>동화약품, 3.41% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.09.03
"<유>동화약품, 3.17% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.02
"<유>동화약품, 매수잔량 300% 급증",증권News봇,2020.09.01
"<유>동화약품, 3.69% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.31
"<유>동화약품, 3.16% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.08.27
"<유>동화약품, 3.66% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.26
"<유>동화약품, 매도잔량 847% 급증",증권News봇,2020.08.24
"<유>동화약품, 전일 대비 8.55% 상승.. 일일회전율은 3.83% 기록",증권News봇,2020.08.24
"<유>동화약품, 5.31% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.24
"동화약품, 코로나19 치료제 임상2상 신청",산업바이오,2020.08.19
"<유>동화약품, 매도잔량 355% 급증",증권News봇,2020.08.19
"<유>동화약품, 전일 대비 7.95% 상승.. 일일회전율은 2.60% 기록",증권News봇,2020.08.19
"<유>동화약품, 4.55% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.19
"<유>동화약품, 매수잔량 300% 급증",증권News봇,2020.08.18
"[SEN]동화약품, 독자개발 코로나19 신약물질 내일 임상2상 IND 제출↑",증권국내증시,2020.08.18
"<유>동화약품, 전일 대비 8.96% 상승.. 일일회전율은 3.15% 기록",증권News봇,2020.08.18
"<유>동화약품, 3.07% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.08.18
[주식 초고수는 지금]바이오에 꽂힌 주식 초고수... ‘씨젠·SK케미칼’ 관심 집중,증권종목·투자전략,2020.08.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2020.08.13
"<유>동화약품, 매수잔량 2130% 급증",증권News봇,2020.08.12
"<유>동화약품, 전일 대비 7.79% 상승.. 일일회전율은 5.38% 기록",증권News봇,2020.08.12
"<유>동화약품, 6.35% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.12
"<유>동화약품, 4.77% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.08.10
"<유>동화약품, 3.00% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.08.07
"<유>동화약품, 매수잔량 326% 급증",증권News봇,2020.08.06
"<유>동화약품, 전일 대비 14.62% 상승.. 일일회전율은 16.93% 기록",증권News봇,2020.08.05
"<유>동화약품, 매도잔량 315% 급증",증권News봇,2020.08.05
"<유>동화약품, 장중 신고가 돌파.. 27,000→28,000(▲1,000)",증권News봇,2020.08.05
"<유>동화약품, 3.27% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.08.05
"<유>동화약품, 5.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.04
"<유>동화약품, 3.86% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.07.31
[주식 초고수는 지금]씨젠·랩지노믹스·수젠텍 사고…시노펙스 팔아,증권국내증시,2020.07.30
"<유>동화약품, 4.26% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.07.29
"<유>동화약품, 3.20% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.29
"<유>동화약품, 4.57% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.07.28
"<유>동화약품, 매도잔량 495% 급증",증권News봇,2020.07.24
"<유>동화약품, 매수잔량 372% 급증",증권News봇,2020.07.23
"<유>동화약품, 전일 대비 7.16% 상승.. 일일회전율은 15.89% 기록",증권News봇,2020.07.23
"<유>동화약품, 매도잔량 360% 급증",증권News봇,2020.07.23
"<유>동화약품, 장중 신고가 돌파.. 21,750→22,000(▲250)",증권News봇,2020.07.23
"[개장 시황] 코스피 2227.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.42, -0.06%)",증권News봇,2020.07.23
"<유>신풍제약, 상한가 진입.. +29.61% ↑",증권News봇,2020.07.22
