날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,41650,44400,41650,42000,40391,0.23866348448687352
2020-12-02,41200,41200,38000,38000,28486,-9.523809523809524
2020-12-03,37600,37600,36500,36700,13322,-3.421052631578948
2020-12-04,36500,36500,35900,36400,6901,-0.8174386920980926
2020-12-07,36050,36050,34800,35000,9247,-3.8461538461538463
2020-12-08,35000,35700,35000,35000,3413,0.0
2020-12-09,35050,35800,35050,35400,4457,1.1428571428571428
2020-12-10,34500,35400,34500,35300,3209,-0.2824858757062147
2020-12-11,35400,35800,35300,35700,6070,1.13314447592068
2020-12-14,35150,35150,34850,34900,4004,-2.2408963585434174
2020-12-15,34900,34900,34000,34000,6017,-2.5787965616045847
2020-12-16,33750,33800,33000,33600,6626,-1.1764705882352942
2020-12-17,33250,33800,33250,33700,3837,0.2976190476190476
2020-12-18,33700,34900,33700,34600,2162,2.6706231454005933
2020-12-21,34500,34500,33650,33650,2817,-2.745664739884393
2020-12-22,33600,33600,32550,32550,5647,-3.268945022288262
2020-12-23,32350,32450,32350,32400,1895,-0.4608294930875576
2020-12-24,31850,32100,31850,32100,2082,-0.9259259259259258
2020-12-28,32050,33000,31900,32300,2581,0.6230529595015576
2020-12-29,32100,33500,31850,33500,2510,3.7151702786377707
2020-12-30,33450,35200,32150,33200,2896,-0.8955223880597015
