날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,517181658700,1266,69903400,9386237
2022-07-04,518120282400,1694,93511900,9386237
2022-07-05,519058906100,1011,56055500,9386237
2022-07-06,517181658700,2258,124050400,9386237
2022-07-07,518120282400,703,38805200,9386237
2022-07-08,517181658700,6132,338788300,9386237
2022-07-11,519997529800,1613,89379500,9386237
2022-07-12,514365787600,1877,103027800,9386237
2022-07-13,513427163900,4055,222575400,9386237
2022-07-14,524690648300,5166,287778700,9386237
2022-07-15,525629272000,6118,342079500,9386237
2022-07-18,528445143100,4020,227484400,9386237
2022-07-19,519058906100,2307,128610300,9386237
2022-07-20,520936153500,3026,170111800,9386237
2022-07-21,522813400900,1143,63624200,9386237
2022-07-22,520936153500,319,17790000,9386237
2022-07-25,521874777200,1309,72878600,9386237
2022-07-26,518120282400,3189,177004900,9386237
2022-07-27,516243035000,1698,93734000,9386237
2022-07-28,518120282400,770,42624100,9386237
2022-07-29,524690648300,851,47229800,9386237
2022-08-01,529383766800,8568,479204300,9386237
2022-08-02,533138261600,1398,78609700,9386237
2022-08-03,533138261600,294,16596900,9386237
2022-08-04,535954132700,1448,82122300,9386237
2022-08-05,537831380100,1016,57628600,9386237
2022-08-08,535015509000,180,10267800,9386237
2022-08-09,538770003800,874,49757800,9386237
2022-08-10,537831380100,405,23102200,9386237
2022-08-11,538770003800,830,47451800,9386237
2022-08-12,538770003800,1326,76156900,9386237
2022-08-16,542524498600,2897,166763300,9386237
2022-08-17,534076885300,4846,277848500,9386237
2022-08-18,533138261600,2530,142751100,9386237
2022-08-19,531261014200,1452,82147500,9386237
2022-08-22,526567895700,1290,72695800,9386237
2022-08-23,524690648300,3451,193504300,9386237
2022-08-24,523752024600,1402,78467600,9386237
2022-08-25,523752024600,4940,273050400,9386237
2022-08-26,525629272000,1232,68929000,9386237
2022-08-29,524690648300,1495,83264500,9386237
2022-08-30,525629272000,751,41956400,9386237
2022-08-31,534076885300,8181,463073200,9386237
2022-09-01,528445143100,1428,80694900,9386237
2022-09-02,523752024600,927,51938800,9386237
2022-09-05,525629272000,627,34985500,9386237
2022-09-06,526567895700,123,6887400,9386237
2022-09-07,526567895700,1073,59887300,9386237
2022-09-08,521874777200,1087,60604200,9386237
2022-09-13,520936153500,2451,136142300,9386237
2022-09-14,520936153500,1066,58998200,9386237
2022-09-15,523752024600,2845,157917300,9386237
2022-09-16,521874777200,1430,79595500,9386237
2022-09-19,520936153500,1089,60499700,9386237
2022-09-20,522813400900,2312,128769700,9386237
2022-09-21,524690648300,922,51476100,9386237
2022-09-22,524690648300,1339,74415000,9386237
2022-09-23,521874777200,1018,56656400,9386237
2022-09-26,512488540200,4525,248281700,9386237
2022-09-27,498409184700,3241,172941400,9386237
2022-09-28,495593313600,5336,278562600,9386237
2022-09-29,499347808400,3793,200759100,9386237
2022-09-30,511549916500,3116,168338900,9386237
