날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,559419725200,16091,957938600,9386237
2022-04-04,559419725200,4297,256010100,9386237
2022-04-05,559419725200,4635,275808400,9386237
2022-04-06,552849359300,7359,434868600,9386237
2022-04-07,547217617100,4684,274566100,9386237
2022-04-08,552849359300,3548,208552300,9386237
2022-04-11,545340369700,16277,946148000,9386237
2022-04-12,543463122300,4378,253476200,9386237
2022-04-13,549094864500,2273,132005800,9386237
2022-04-14,550033488200,1970,114965500,9386237
2022-04-15,549094864500,1902,110870200,9386237
2022-04-18,546278993400,1026,59758400,9386237
2022-04-19,545340369700,5685,330934100,9386237
2022-04-20,544401746000,13839,800117300,9386237
2022-04-21,540647251200,7241,418350600,9386237
2022-04-22,542524498600,3334,191954500,9386237
2022-04-25,539708627500,4635,266597100,9386237
2022-04-26,542524498600,2698,155102600,9386237
2022-04-27,537831380100,6270,358968200,9386237
2022-04-28,541585874900,3923,224480500,9386237
2022-04-29,541585874900,1165,67040300,9386237
2022-05-02,542524498600,1066,61457000,9386237
2022-05-03,538770003800,2479,142829700,9386237
2022-05-04,539708627500,2579,148250600,9386237
2022-05-06,539708627500,13298,762311200,9386237
2022-05-09,535954132700,5824,332227600,9386237
2022-05-10,529383766800,9149,512891500,9386237
2022-05-11,535015509000,9698,551468100,9386237
2022-05-12,530322390500,6788,386590400,9386237
2022-05-13,532199637900,11968,681764200,9386237
2022-05-16,535015509000,6095,347879100,9386237
2022-05-17,534076885300,3709,211934800,9386237
2022-05-18,532199637900,5812,331748800,9386237
2022-05-19,535015509000,6973,395823200,9386237
2022-05-20,536892756400,5152,294723600,9386237
2022-05-23,535954132700,3301,188748500,9386237
2022-05-24,535015509000,2836,162248100,9386237
2022-05-25,534076885300,3740,213285800,9386237
2022-05-26,534076885300,2155,123366700,9386237
2022-05-27,535954132700,1798,102988300,9386237
2022-05-30,541585874900,4528,259757600,9386237
2022-05-31,536892756400,2843,162869100,9386237
2022-06-02,540647251200,3505,201005000,9386237
2022-06-03,544401746000,3346,193612100,9386237
2022-06-07,539708627500,2702,155693600,9386237
2022-06-08,544401746000,5305,307466000,9386237
2022-06-09,541585874900,3649,210680600,9386237
2022-06-10,546278993400,5541,321426400,9386237
2022-06-13,537831380100,2813,161705700,9386237
2022-06-14,532199637900,9708,550045600,9386237
2022-06-15,526567895700,2819,159004300,9386237
2022-06-16,528445143100,2797,158260800,9386237
2022-06-17,526567895700,4085,229339300,9386237
2022-06-20,519997529800,3391,188590600,9386237
2022-06-21,525629272000,3668,204253900,9386237
2022-06-22,520936153500,2461,137096500,9386237
2022-06-23,507795421700,7707,424538400,9386237
2022-06-24,526567895700,4189,232900500,9386237
2022-06-27,530322390500,4199,236611600,9386237
2022-06-28,527506519400,1557,87322500,9386237
2022-06-29,519058906100,2511,139198600,9386237
2022-06-30,518120282400,609,33597100,9386237
